Buy,AMD,Advanced Micro Devices Inc. Co ,16.111
Buy,AXP,American Express Company Common ,4.81888
Buy,BAC,Bank of America Corporation Com ,1.51509
Buy,COF,Capital One Financial Corporati ,9.49778
Buy,DUK,Duke Energy Corporation (Holdin ,6.03042
Buy,EXC,Exelon Corporation Common ,16.3412
Buy,GS,Goldman Sachs Group Inc. (The) ,1.03592
Buy,INTC,Intel Corporation ,14.3724
Buy,MET,MetLife Inc. Common ,4.95495
Buy,MMM,3M Company Common ,5.3271
Buy,NFLX,Netflix Inc. ,11.7859
Buy,NVDA,NVIDIA Corporation ,6.23669
Buy,PFE,Pfizer Inc. Common ,18.3474
Buy,SLB,Schlumberger N.V. Common ,2.68782
Buy,BABA,Alibaba Group Holding Limited A,12.1345
Buy,SNAP,Snap Inc.,15.3996
Sell,AMGN,Amgen Inc. ,85.8522
Sell,COST,Costco Wholesale Corporation ,93.2927
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,82.8031
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GILD,Gilead Sciences Inc. ,95.2795
Sell,GOOG,Alphabet Inc.,93.4038
Sell,OXY,Occidental Petroleum Corporatio ,93.333
Sell,SBUX,Starbucks Corporation ,96.8227
Sell,HD, Home Depot  Inc. (The) Common S ,95.8915
Sell,IBM, International Business Machines ,96.8346
Sell,GOOGL,Alphabet Inc.,93.9308
Sell,PYPL,PayPal Holdings  Inc.,85.3677
Sell,VIX,VOLATILITY S&P 500,97.6608
