Buy,CAT,Caterpillar Inc. Common ,3.32204
Buy,DHR,Danaher Corporation Common Stoc ,1.4709
Buy,DUK,Duke Energy Corporation (Holdin ,9.04334
Buy,EXC,Exelon Corporation Common ,5.28444
Buy,MDT,Medtronic Inc. Common ,10.5316
Buy,MMM,3M Company Common ,2.08312
Buy,MRK,Merck & Company Inc. Common St ,17.7086
Buy,NEE,NextEra Energy Inc. Common Sto ,9.91042
Buy,NKE,Nike Inc. Common ,18.9652
Buy,SNAP,Snap Inc.,10.8466
Sell,BMY,Bristol-Myers Squibb Company Co ,98.6394
Sell,CELG,Celgene Corporation ,92.8451
Sell,COF,Capital One Financial Corporati ,97.2316
Sell,COP,ConocoPhillips Common ,81.6668
Sell,COST,Costco Wholesale Corporation ,90.5527
Sell,CSCO,Cisco Systems Inc. ,88.7296
Sell,CVS,CVS Caremark Corporation Common ,96.3473
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,81.0971
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,88.8882
Sell,GD,General Dynamics Corporation Co ,97.2118
Sell,KO,Coca-Cola Company (The) Common  ,92.1809
Sell,LMT,Lockheed Martin Corporation Com ,94.9225
Sell,ORCL,Oracle Corporation ,83.0002
Sell,OXY,Occidental Petroleum Corporatio ,95.4166
Sell,IBM, International Business Machines ,88.6438
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.7799
Sell,FOX,Twenty-First Century Fox Inc. ,83.333
Sell,WBA,Walgreens Boots Alliance Inc.,95.6539
Sell,PYPL,PayPal Holdings  Inc.,84.5932
