Buy,ALL,Allstate Corporation (The) Comm ,6.19808
Buy,AMZN,Amazon.com Inc. ,18.0328
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,LMT,Lockheed Martin Corporation Com ,2.16859
Buy,MA,Mastercard Incorporated Common  ,9.21156
Buy,MMM,3M Company Common ,16.1525
Buy,MON,Monsanto Company Common ,14.6059
Buy,SBUX,Starbucks Corporation ,18.1817
Buy,HON, Honeywell International Inc. Co ,3.33322
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,84.2107
Sell,KO,Coca-Cola Company (The) Common  ,84.6149
Sell,LOW,Lowe's Companies Inc. Common S ,88.2075
Sell,MET,MetLife Inc. Common ,80.9735
Sell,NKE,Nike Inc. Common ,82.727
Sell,SO,Southern Company (The) Common S ,84.0909
Sell,TGT,Target Corporation Common ,89.8734
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.8822
