Buy,AGN,Allergan Inc. Common ,10.5241
Buy,ALL,Allstate Corporation (The) Comm ,15.8759
Buy,BA,Boeing Company (The) Common Sto ,9.66936
Buy,C,Citigroup Inc. Common ,11.8906
Buy,DUK,Duke Energy Corporation (Holdin ,14.554
Buy,PEP,Pepsico Inc. Common ,7.14315
Buy,QCOM,QUALCOMM Incorporated ,1.65924
Buy,SO,Southern Company (The) Common S ,17.3914
Buy,T,AT&T Inc. ,11.1143
Buy,TGT,Target Corporation Common ,9.02782
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.58704
Buy,AAL,American Airlines Group Inc. ,10.371
Buy,ABBV,AbbVie Inc. ,10.7201
Buy,PYPL,PayPal Holdings  Inc.,2.9516
Buy,SNAP,Snap Inc.,13.1257
Sell,AIG,American International Group I ,88.8889
Sell,AMGN,Amgen Inc. ,84.0281
Sell,BIIB,Biogen Idec Inc. ,97.7396
Sell,BMY,Bristol-Myers Squibb Company Co ,81.5222
Sell,CAT,Caterpillar Inc. Common ,85.0793
Sell,COF,Capital One Financial Corporati ,95.5559
Sell,COP,ConocoPhillips Common ,91.4529
Sell,DIS,Walt Disney Company (The) Commo ,86.8002
Sell,JPM,JP Morgan Chase & Co. Common St ,88.8868
Sell,KO,Coca-Cola Company (The) Common  ,86.8147
Sell,MCD,McDonald's Corporation Common S ,92.4172
Sell,MDT,Medtronic Inc. Common ,91.2714
Sell,MET,MetLife Inc. Common ,94.4441
Sell,MMM,3M Company Common ,85.9901
Sell,NEE,NextEra Energy Inc. Common Sto ,86.6848
Sell,OXY,Occidental Petroleum Corporatio ,89.8072
Sell,PG,Procter & Gamble Company (The)  ,94.9477
Sell,HD, Home Depot  Inc. (The) Common S ,92.8604
Sell,GOOGL,Alphabet Inc.,95.0994
