Buy,AXP,American Express Company Common ,9.52589
Buy,EXC,Exelon Corporation Common ,11.1128
Buy,GOOG,Alphabet Inc.,5.01017
Buy,IBM, International Business Machines ,12.4992
Sell,C,Citigroup Inc. Common ,87.778
Sell,CAT,Caterpillar Inc. Common ,90.1957
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GD,General Dynamics Corporation Co ,95.0169
Sell,GM,General Motors Company Common S ,80.874
Sell,MRK,Merck & Company Inc. Common St ,95.2402
Sell,HD, Home Depot  Inc. (The) Common S ,86.4464
Sell,SNAP,Snap Inc.,84.1265
Sell,VIX,VOLATILITY S&P 500,83.3344
