Buy,AIG,American International Group I ,2.67503
Buy,ALL,Allstate Corporation (The) Comm ,8.46934
Buy,BAC,Bank of America Corporation Com ,7.0202
Buy,BK,Bank of New York Mellon Corpora ,9.74895
Buy,C,Citigroup Inc. Common ,3.28228
Buy,CL,Colgate-Palmolive Company Commo ,19.5403
Buy,COF,Capital One Financial Corporati ,10.4394
Buy,COST,Costco Wholesale Corporation ,1.73582
Buy,GS,Goldman Sachs Group Inc. (The) ,15.2412
Buy,JPM,JP Morgan Chase & Co. Common St ,4.55725
Buy,KO,Coca-Cola Company (The) Common  ,3.33155
Buy,LOW,Lowe's Companies Inc. Common S ,6.54766
Buy,MET,MetLife Inc. Common ,5.83601
Buy,NKE,Nike Inc. Common ,9.87548
Buy,NVDA,NVIDIA Corporation ,17.8776
Buy,OXY,Occidental Petroleum Corporatio ,19.4649
Buy,PM,Philip Morris International Inc ,17.7411
Buy,SBUX,Starbucks Corporation ,6.96814
Buy,TGT,Target Corporation Common ,11.8479
Buy,XOM,Exxon Mobil Corporation Common  ,3.47255
Buy,GLD, SPDR Gold Trust ,11.3917
Buy,HD, Home Depot  Inc. (The) Common S ,5.75572
Buy,IBM, International Business Machines ,13.1178
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.3581
Sell,AGN,Allergan Inc. Common ,90.7102
Sell,AMGN,Amgen Inc. ,87.6709
Sell,AMZN,Amazon.com Inc. ,80.2752
Sell,CAT,Caterpillar Inc. Common ,91.4778
Sell,CELG,Celgene Corporation ,83.6684
Sell,CMCSA,Comcast Corporation ,95.1545
Sell,CVS,CVS Caremark Corporation Common ,82.5378
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,88.8903
Sell,GILD,Gilead Sciences Inc. ,96.5498
Sell,GM,General Motors Company Common S ,88.6127
Sell,GOOG,Alphabet Inc.,86.1236
Sell,JNJ,Johnson & Johnson Common ,93.2125
Sell,LMT,Lockheed Martin Corporation Com ,84.6033
Sell,MCD,McDonald's Corporation Common S ,84.5772
Sell,MMM,3M Company Common ,86.4111
Sell,MSFT,Microsoft Corporation ,86.1732
Sell,ORCL,Oracle Corporation ,89.1891
Sell,HAL, Halliburton Company Common Stoc ,94.7085
Sell,HON, Honeywell International Inc. Co ,84.8137
Sell,SNAP,Snap Inc.,88.5013
Sell,VIX,VOLATILITY S&P 500,94.7661
