Buy,DHR,Danaher Corporation Common Stoc ,14.1273
Buy,EMR,Emerson Electric Company Common ,17.3916
Buy,GD,General Dynamics Corporation Co ,19.169
Buy,GE,General Electric Company Common ,4.11264
Buy,GS,Goldman Sachs Group Inc. (The) ,19.6879
Buy,JNJ,Johnson & Johnson Common ,5.94486
Buy,MDT,Medtronic Inc. Common ,2.66779
Buy,PFE,Pfizer Inc. Common ,8.10378
Buy,PM,Philip Morris International Inc ,9.00958
Buy,SPG,Simon Property Group Inc. Comm ,6.83529
Buy,T,AT&T Inc. ,16.3738
Buy,ABBV,AbbVie Inc. ,2.81679
Buy,FOXA,Twenty-First Century Fox Inc. ,16.6671
Sell,ACN,Accenture plc. Class A Ordinary ,83.2722
Sell,AIG,American International Group I ,96.2616
Sell,BA,Boeing Company (The) Common Sto ,82.0937
Sell,BIIB,Biogen Idec Inc. ,83.929
Sell,COF,Capital One Financial Corporati ,90.7893
Sell,COP,ConocoPhillips Common ,98.5182
Sell,CSCO,Cisco Systems Inc. ,80.46
Sell,CVX,Chevron Corporation Common Stoc ,95.5775
Sell,LMT,Lockheed Martin Corporation Com ,94.2613
Sell,MET,MetLife Inc. Common ,84.9244
Sell,MMM,3M Company Common ,85.718
Sell,MSFT,Microsoft Corporation ,86.3631
Sell,OXY,Occidental Petroleum Corporatio ,94.8219
Sell,PG,Procter & Gamble Company (The)  ,91.8523
Sell,QCOM,QUALCOMM Incorporated ,87.5562
Sell,SLB,Schlumberger N.V. Common ,92.5813
Sell,TGT,Target Corporation Common ,91.3781
Sell,TWX,Time Warner Inc. New Common Sto ,94.0329
Sell,XOM,Exxon Mobil Corporation Common  ,98.0388
Sell,FB, Facebook  Inc. ,83.5534
Sell,HAL, Halliburton Company Common Stoc ,89.6551
Sell,HD, Home Depot  Inc. (The) Common S ,82.0238
Sell,HON, Honeywell International Inc. Co ,94.5584
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.8574
Sell,WBA,Walgreens Boots Alliance Inc.,92.3731
Sell,VIX,VOLATILITY S&P 500,97.6438
