Buy,MDT,Medtronic Inc. Common ,3.10502
Buy,PEP,Pepsico Inc. Common ,18.8269
Buy,LLY, Eli Lilly and Company Common St ,16.0597
Sell,AXP,American Express Company Common ,93.2098
Sell,COST,Costco Wholesale Corporation ,91.9256
Sell,CVX,Chevron Corporation Common Stoc ,84.7619
Sell,EMR,Emerson Electric Company Common ,88.8892
Sell,JPM,JP Morgan Chase & Co. Common St ,87.7717
Sell,MCD,McDonald's Corporation Common S ,84.9614
Sell,MET,MetLife Inc. Common ,82.4783
Sell,MON,Monsanto Company Common ,85.0118
Sell,GLD, SPDR Gold Trust ,92.654
Sell,HAL, Halliburton Company Common Stoc ,85.6418
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.7224
