Buy,ALL,Allstate Corporation (The) Comm ,2.70197
Buy,BIIB,Biogen Idec Inc. ,16.1999
Buy,BK,Bank of New York Mellon Corpora ,19.5703
Buy,CMCSA,Comcast Corporation ,19.8832
Buy,COF,Capital One Financial Corporati ,5.45005
Buy,DIS,Walt Disney Company (The) Commo ,6.08182
Buy,GE,General Electric Company Common ,3.47763
Buy,GILD,Gilead Sciences Inc. ,17.9908
Buy,MDT,Medtronic Inc. Common ,3.26669
Buy,T,AT&T Inc. ,10.6995
Buy,HD, Home Depot  Inc. (The) Common S ,9.42112
Buy,MDLZ, Mondelez International  Inc. ,12.159
Buy,AAL,American Airlines Group Inc. ,15.0534
Buy,FOX,Twenty-First Century Fox Inc. ,6.12244
Buy,FOXA,Twenty-First Century Fox Inc. ,3.62819
Buy,SNAP,Snap Inc.,17.2841
Buy,VIX,VOLATILITY S&P 500,13.7931
Sell,BMY,Bristol-Myers Squibb Company Co ,92.2365
Sell,CAT,Caterpillar Inc. Common ,82.9408
Sell,CELG,Celgene Corporation ,86.5185
Sell,CL,Colgate-Palmolive Company Commo ,95.3424
Sell,DUK,Duke Energy Corporation (Holdin ,91.677
Sell,EMR,Emerson Electric Company Common ,94.1363
Sell,EXC,Exelon Corporation Common ,93.1033
Sell,F,Ford Motor Company Common ,80.8333
Sell,GM,General Motors Company Common S ,82.1728
Sell,INTC,Intel Corporation ,97.1097
Sell,MMM,3M Company Common ,89.3545
Sell,MON,Monsanto Company Common ,97.1315
Sell,MRK,Merck & Company Inc. Common St ,98.6813
Sell,NEE,NextEra Energy Inc. Common Sto ,94.0206
Sell,NFLX,Netflix Inc. ,83.2941
Sell,ORCL,Oracle Corporation ,95.2091
Sell,OXY,Occidental Petroleum Corporatio ,96.3182
Sell,PFE,Pfizer Inc. Common ,95.5477
Sell,SBUX,Starbucks Corporation ,87.5584
Sell,SLB,Schlumberger N.V. Common ,81.5854
Sell,SO,Southern Company (The) Common S ,97.2933
Sell,XOM,Exxon Mobil Corporation Common  ,91.7602
Sell,BLK,BlackRock Inc,87.3369
Sell,BRK-B,Berkshire Hathaway Inc.,94.6974
Sell,LLY, Eli Lilly and Company Common St ,88.235
Sell,SPY,SPDR S&P 500 ETF,84.503
Sell,BABA,Alibaba Group Holding Limited A,84.5416
Sell,PYPL,PayPal Holdings  Inc.,95.3428
