Buy,AMGN,Amgen Inc. ,15.6085
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,JNJ,Johnson & Johnson Common ,10.4394
Buy,MS,Morgan Stanley Common ,11.9659
Buy,MSFT,Microsoft Corporation ,4.13536
Buy,OXY,Occidental Petroleum Corporatio ,9.89568
Buy,PEP,Pepsico Inc. Common ,8.79639
Buy,GLD, SPDR Gold Trust ,10.2582
Buy,HON, Honeywell International Inc. Co ,18.4154
Sell,ALL,Allstate Corporation (The) Comm ,97.9387
Sell,BMY,Bristol-Myers Squibb Company Co ,86.1191
Sell,C,Citigroup Inc. Common ,87.7778
Sell,CMCSA,Comcast Corporation ,83.0533
Sell,COST,Costco Wholesale Corporation ,87.4315
Sell,CSCO,Cisco Systems Inc. ,92.8755
Sell,CVS,CVS Caremark Corporation Common ,98.8572
Sell,DIS,Walt Disney Company (The) Commo ,80.1267
Sell,DUK,Duke Energy Corporation (Holdin ,85.6823
Sell,SLB,Schlumberger N.V. Common ,82.9747
Sell,T,AT&T Inc. ,80.6371
Sell,TWX,Time Warner Inc. New Common Sto ,83.7422
Sell,XOM,Exxon Mobil Corporation Common  ,84.3427
Sell,HD, Home Depot  Inc. (The) Common S ,90.831
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.6352
Sell,SNAP,Snap Inc.,90.3702
