Buy,ALB,Albemarle Corporation Common St ,14.0208
Buy,AMD,Advanced Micro Devices Inc. Co ,13.0906
Buy,AMG,Affiliated Managers Group Inc. ,2.81676
Buy,AMP,Ameriprise Financial Inc. Comm ,16.1613
Buy,AMT,American Tower Corporation (REI ,18.5696
Buy,AN,AutoNation Inc. Common ,8.77258
Buy,AON,Aon plc Class A Ordinary Shares ,11.1111
Buy,APA,Apache Corporation Common ,7.11677
Buy,APC,Anadarko Petroleum Corporation  ,9.29373
Buy,APD,Air Products and Chemicals Inc ,17.675
Buy,APH,Amphenol Corporation Common Sto ,1.09717
Buy,AXP,American Express Company Common ,19.77
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.74753
Buy,COG,Cabot Oil & Gas Corporation Com ,5.44478
Buy,COO,Cooper Companies Inc. (The) Co ,19.7053
Buy,COP,ConocoPhillips Common ,14.9961
Buy,CPB,Campbell Soup Company Common St ,19.6291
Buy,CVX,Chevron Corporation Common Stoc ,3.74028
Buy,CXO,Concho Resources Inc. Common St ,11.2497
Buy,D,Dominion Resources Inc. Common ,11.8553
Buy,DFS,Discover Financial Services Com ,11.1005
Buy,DOW,Dow Chemical Company (The) Comm ,12.0393
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,15.557
Buy,DRI,Darden Restaurants Inc. Common ,4.42269
Buy,DTE,DTE Energy Company Common ,9.88145
Buy,DUK,Duke Energy Corporation (Holdin ,17.0588
Buy,EFX,Equifax Inc. Common ,1.48336
Buy,EMN,Eastman Chemical Company Common ,3.83672
Buy,EMR,Emerson Electric Company Common ,8.64287
Buy,EOG,EOG Resources Inc. Common Stoc ,13.5755
Buy,FLR,Fluor Corporation Common ,13.9146
Buy,GILD,Gilead Sciences Inc. ,19.4803
Buy,GLW,Corning Incorporated Common Sto ,1.94696
Buy,GM,General Motors Company Common S ,1.93644
Buy,GPC,Genuine Parts Company Common St ,14.1619
Buy,GPN,Global Payments Inc. Common Sto ,7.63806
Buy,GRMN,Garmin Ltd. ,10.1569
Buy,IP,International Paper Company Com ,6.29655
Buy,IVZ,Invesco Plc New Common ,19.4447
Buy,NOV,National Oilwell Varco Inc. Co ,10.3712
Buy,NTAP,NetApp Inc. ,1.75474
Buy,NTRS,Northern Trust Corporation ,6.77513
Buy,OKE,ONEOK Inc. Common ,13.2166
Buy,ORCL,Oracle Corporation ,19.0498
Buy,OXY,Occidental Petroleum Corporatio ,1.70943
Buy,PBCT,People's United Financial Inc. ,6.75273
Buy,PDCO,Patterson Companies Inc. ,15.4768
Buy,RIG,Transocean Ltd (Switzerland) Co ,3.80727
Buy,ROP,Roper Industries Inc. Common S ,11.7199
Buy,RRC,Range Resources Corporation Com ,15.6661
Buy,SIG,Signet Jewelers Limited Common  ,13.3588
Buy,SJM,J.M. Smucker Company (The) New  ,3.99488
Buy,SNA,Snap-On Incorporated Common Sto ,18.8146
Buy,SO,Southern Company (The) Common S ,5.09349
Buy,WAT,Waters Corporation Common ,10.089
Buy,WDC,Western Digital Corporation ,8.91101
Buy,WEC,Wisconsin Energy Corporation Co ,17.7776
Buy,WFC,Wells Fargo & Company Common St ,11.1813
Buy,WMB,Williams Companies Inc. (The)  ,3.83051
Buy,WYN,Wyndham Worldwide Corp Common   ,1.45858
Buy,XEC,Cimarex Energy Co Common ,7.48818
Buy,XOM,Exxon Mobil Corporation Common  ,9.39242
Buy,XRX,Xerox Corporation Common ,10.7928
Buy,DLPH, Delphi Automotive plc Ordinary  ,10.4451
Buy,ETN, Eaton Corporation Common ,13.9695
Buy,FITB, Fifth Third Bancorp ,13.8221
Buy,HAL, Halliburton Company Common Stoc ,14.6123
Buy,HBAN, Huntington Bancshares Incorpora ,3.70364
Buy,HBI, Hanesbrands Inc. Common ,8.14813
Buy,HES, Hess Corporation Common ,7.48262
Buy,HIG, Hartford Financial Services Gro ,4.16746
Buy,HON, Honeywell International Inc. Co ,7.92498
Buy,HP, Helmerich & Payne  Inc. Common  ,2.05758
Buy,HPQ, Hewlett-Packard Company Common  ,18.0945
Buy,NAVI,Navient Corporation ,18.9152
Buy,SYF,Synchrony Financial Common Stoc,1.78238
Buy,CSRA,CSRA Inc.,2.22273
Buy,SPGI,S&P Global  Inc.,10.6418
Buy,ARNC,Arconic Inc.,19.4427
Sell,AKAM,Akamai Technologies Inc. ,80.1463
Sell,DLR,Digital Realty Trust Inc. Comm ,81.8308
Sell,DVA,DaVita Inc. Common ,98.1485
Sell,FLIR,FLIR Systems Inc. ,95.5595
Sell,GGP,General Growth Properties Inc. ,95.0616
Sell,GIS,General Mills Inc. Common Stoc ,96.6667
Sell,GPS,Gap Inc. (The) Common ,88.0119
Sell,NOC,Northrop Grumman Corporation Co ,98.7821
Sell,PAYX,Paychex Inc. ,85.7142
Sell,PG,Procter & Gamble Company (The)  ,89.7317
Sell,RTN,Raytheon Company Common ,80.3039
Sell,WMT,Wal-Mart Stores Inc. Common St ,95.8336
Sell,WU,Western Union Company (The) Com ,83.4156
Sell,WYNN,Wynn Resorts Limited ,84.7021
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,88.148
Sell,HCA, HCA Holdings  Inc. Common ,93.634
Sell,AAL,American Airlines Group Inc. ,80.2697
Sell,ANTM,Anthem Inc. Common,94.6706
