Buy,ABT,Abbott Laboratories Common Stoc ,13.141
Buy,ALL,Allstate Corporation (The) Comm ,9.71755
Buy,EMR,Emerson Electric Company Common ,1.01031
Buy,EXC,Exelon Corporation Common ,1.59552
Buy,SLB,Schlumberger N.V. Common ,4.55921
Buy,HAL, Halliburton Company Common Stoc ,11.4312
Buy,HD, Home Depot  Inc. (The) Common S ,15.475
Buy,LLY, Eli Lilly and Company Common St ,13.383
Buy,AAL,American Airlines Group Inc. ,15.8062
Buy,SNAP,Snap Inc.,16.9934
Sell,AIG,American International Group I ,80.8817
Sell,AMD,Advanced Micro Devices Inc. Co ,87.3195
Sell,BAC,Bank of America Corporation Com ,90.0797
Sell,C,Citigroup Inc. Common ,93.0024
Sell,CAT,Caterpillar Inc. Common ,93.5185
Sell,CL,Colgate-Palmolive Company Commo ,95.6069
Sell,DIS,Walt Disney Company (The) Commo ,83.3444
Sell,GOOG,Alphabet Inc.,92.5348
Sell,JPM,JP Morgan Chase & Co. Common St ,80.4627
Sell,MON,Monsanto Company Common ,97.1625
Sell,T,AT&T Inc. ,85.9327
Sell,FB, Facebook  Inc. ,92.8763
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.8387
Sell,ABBV,AbbVie Inc. ,80.9884
Sell,FOX,Twenty-First Century Fox Inc. ,97.7897
Sell,FOXA,Twenty-First Century Fox Inc. ,96.8729
Sell,GOOGL,Alphabet Inc.,94.0924
