Buy,AIG,American International Group I ,9.83628
Buy,BAC,Bank of America Corporation Com ,18.8489
Buy,BIIB,Biogen Idec Inc. ,19.918
Buy,CMCSA,Comcast Corporation ,12.9775
Buy,COST,Costco Wholesale Corporation ,17.8116
Buy,CVS,CVS Caremark Corporation Common ,13.8821
Buy,GD,General Dynamics Corporation Co ,8.5813
Buy,JPM,JP Morgan Chase & Co. Common St ,5.91822
Buy,SBUX,Starbucks Corporation ,17.2475
Buy,XOM,Exxon Mobil Corporation Common  ,9.52378
Buy,BLK,BlackRock Inc,8.41972
Buy,MDLZ, Mondelez International  Inc. ,7.14441
Buy,FOX,Twenty-First Century Fox Inc. ,7.30706
Buy,KHC,The Kraft Heinz Company,12.974
Sell,ACN,Accenture plc. Class A Ordinary ,94.7859
Sell,ALL,Allstate Corporation (The) Comm ,89.9409
Sell,BK,Bank of New York Mellon Corpora ,85.4796
Sell,C,Citigroup Inc. Common ,92.4606
Sell,EXC,Exelon Corporation Common ,87.2507
Sell,FDX,FedEx Corporation Common ,95.25
Sell,INTC,Intel Corporation ,93.1821
Sell,MMM,3M Company Common ,98.6058
Sell,MO,Altria Group Inc. ,91.6683
Sell,MON,Monsanto Company Common ,98.306
Sell,NKE,Nike Inc. Common ,96.4278
Sell,SO,Southern Company (The) Common S ,85.3803
Sell,T,AT&T Inc. ,80.1727
Sell,HAL, Halliburton Company Common Stoc ,97.0438
Sell,HON, Honeywell International Inc. Co ,89.254
Sell,LLY, Eli Lilly and Company Common St ,83.6922
