Buy,CL,Colgate-Palmolive Company Commo ,19.2627
Buy,GD,General Dynamics Corporation Co ,15.7267
Buy,GE,General Electric Company Common ,7.09007
Buy,JNJ,Johnson & Johnson Common ,8.4584
Buy,MDT,Medtronic Inc. Common ,2.2561
Buy,PFE,Pfizer Inc. Common ,5.37671
Buy,PM,Philip Morris International Inc ,7.78419
Buy,SPG,Simon Property Group Inc. Comm ,7.69204
Buy,LLY, Eli Lilly and Company Common St ,17.9893
Buy,ABBV,AbbVie Inc. ,1.37022
Sell,ACN,Accenture plc. Class A Ordinary ,80.0971
Sell,AIG,American International Group I ,96.4012
Sell,BA,Boeing Company (The) Common Sto ,88.4761
Sell,BIIB,Biogen Idec Inc. ,90.5826
Sell,COF,Capital One Financial Corporati ,97.6745
Sell,COP,ConocoPhillips Common ,96.435
Sell,CVX,Chevron Corporation Common Stoc ,89.55
Sell,JPM,JP Morgan Chase & Co. Common St ,92.1254
Sell,LMT,Lockheed Martin Corporation Com ,95.8759
Sell,MET,MetLife Inc. Common ,98.5441
Sell,MMM,3M Company Common ,82.6755
Sell,MSFT,Microsoft Corporation ,87.8786
Sell,OXY,Occidental Petroleum Corporatio ,92.9871
Sell,PG,Procter & Gamble Company (The)  ,85.6791
Sell,QCOM,QUALCOMM Incorporated ,93.0184
Sell,SLB,Schlumberger N.V. Common ,88.4618
Sell,TGT,Target Corporation Common ,95.6518
Sell,TWX,Time Warner Inc. New Common Sto ,96.9356
Sell,XOM,Exxon Mobil Corporation Common  ,92.0636
Sell,FB, Facebook  Inc. ,81.778
Sell,HAL, Halliburton Company Common Stoc ,81.8966
Sell,HON, Honeywell International Inc. Co ,88.0676
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.8574
Sell,WBA,Walgreens Boots Alliance Inc.,92.1274
Sell,VIX,VOLATILITY S&P 500,96.0114
