Buy,AAPL,Apple Inc. ,7.95533
Buy,ABT,Abbott Laboratories Common Stoc ,2.38056
Buy,AMD,Advanced Micro Devices Inc. Co ,3.85092
Buy,AMZN,Amazon.com Inc. ,7.67587
Buy,CMCSA,Comcast Corporation ,5.4894
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.38901
Buy,DIS,Walt Disney Company (The) Commo ,19.1111
Buy,GOOG,Alphabet Inc.,12.7761
Buy,MET,MetLife Inc. Common ,19.8721
Buy,MO,Altria Group Inc. ,9.60426
Buy,MSFT,Microsoft Corporation ,19.0076
Buy,NKE,Nike Inc. Common ,1.48151
Buy,ORCL,Oracle Corporation ,12.7859
Buy,PEP,Pepsico Inc. Common ,18.8142
Buy,SPG,Simon Property Group Inc. Comm ,17.6464
Buy,TWX,Time Warner Inc. New Common Sto ,16.8562
Buy,BLK,BlackRock Inc,11.8847
Buy,FB, Facebook  Inc. ,4.56913
Buy,GLD, SPDR Gold Trust ,9.52312
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1113
Buy,AAL,American Airlines Group Inc. ,10.8976
Buy,GOOGL,Alphabet Inc.,13.7935
Buy,BABA,Alibaba Group Holding Limited A,18.1136
Sell,AGN,Allergan Inc. Common ,97.6262
Sell,ALL,Allstate Corporation (The) Comm ,85.5551
Sell,AMGN,Amgen Inc. ,91.5145
Sell,CELG,Celgene Corporation ,89.3922
Sell,COF,Capital One Financial Corporati ,97.7938
Sell,CVS,CVS Caremark Corporation Common ,88.9838
Sell,CVX,Chevron Corporation Common Stoc ,90.901
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DHR,Danaher Corporation Common Stoc ,84.0899
Sell,DUK,Duke Energy Corporation (Holdin ,91.3127
Sell,EXC,Exelon Corporation Common ,94.5877
Sell,GE,General Electric Company Common ,88.0949
Sell,GILD,Gilead Sciences Inc. ,94.9298
Sell,GS,Goldman Sachs Group Inc. (The) ,88.5299
Sell,INTC,Intel Corporation ,91.4768
Sell,JNJ,Johnson & Johnson Common ,95.8395
Sell,JPM,JP Morgan Chase & Co. Common St ,87.4392
Sell,MMM,3M Company Common ,84.0339
Sell,MRK,Merck & Company Inc. Common St ,96.4274
Sell,MS,Morgan Stanley Common ,92.6925
Sell,PFE,Pfizer Inc. Common ,93.7906
Sell,PG,Procter & Gamble Company (The)  ,88.186
Sell,T,AT&T Inc. ,85.713
Sell,TGT,Target Corporation Common ,82.0597
Sell,BRK-B,Berkshire Hathaway Inc.,87.9172
Sell,IBM, International Business Machines ,84.0186
Sell,LLY, Eli Lilly and Company Common St ,96.9176
Sell,SPY,SPDR S&P 500 ETF,90.9095
Sell,FOX,Twenty-First Century Fox Inc. ,93.4079
Sell,WBA,Walgreens Boots Alliance Inc.,93.5115
Sell,KHC,The Kraft Heinz Company,98.2904
Sell,SNAP,Snap Inc.,95.8102
Sell,VIX,VOLATILITY S&P 500,97.5758
