Buy,AYI,Acuity Brands Inc (Holding Comp ,7.93654
Buy,CMA,Comerica Incorporated Common St ,17.769
Buy,CME,CME Group Inc. ,7.32236
Buy,GPN,Global Payments Inc. Common Sto ,13.3321
Buy,GRMN,Garmin Ltd. ,7.59319
Buy,GT,Goodyear Tire & Rubber Company  ,9.07349
Buy,IT,Gartner Inc. Common ,17.6874
Buy,LH,Laboratory Corporation of Ameri ,17.1002
Buy,LLL,L-3 Communications Holdings In ,6.2496
Buy,LOW,Lowe's Companies Inc. Common S ,5.55495
Buy,LUK,Leucadia National Corporation C ,4.44377
Buy,MCD,McDonald's Corporation Common S ,2.88818
Buy,MCK,McKesson Corporation Common Sto ,11.672
Buy,MDT,Medtronic Inc. Common ,18.2623
Buy,MHK,Mohawk Industries Inc. Common  ,4.27334
Buy,MJN,Mead Johnson Nutrition Company  ,12.1212
Buy,PAYX,Paychex Inc. ,6.08919
Buy,PCG,Pacific Gas & Electric Co. Comm ,4.76029
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,1.58704
Buy,REGN,Regeneron Pharmaceuticals Inc. ,19.2251
Buy,RHT,Red Hat Inc. Common ,9.57337
Buy,RSG,Republic Services Inc. Common  ,15.1251
Buy,SBUX,Starbucks Corporation ,18.6227
Buy,SCHW,Charles Schwab Corporation (The ,14.2719
Buy,HCA, HCA Holdings  Inc. Common ,13.3982
Buy,HD, Home Depot  Inc. (The) Common S ,3.86584
Buy,HOLX, Hologic  Inc. ,2.82207
Buy,HRB, H&R Block  Inc. Common ,15.7972
Buy,UAA,Under Armour  Inc. Class A,12.6982
Sell,APD,Air Products and Chemicals Inc ,92.1052
Sell,ARE,Alexandria Real Estate Equities ,95.7854
Sell,ATVI,Activision Blizzard Inc ,92.0733
Sell,AVB,AvalonBay Communities Inc. Com ,97.778
Sell,AVGO,Avago Technologies Limited ,93.9346
Sell,AWK,American Water Works Company I ,81.6711
Sell,COG,Cabot Oil & Gas Corporation Com ,81.7458
Sell,COH,Coach Inc. Common ,92.0291
Sell,IR,Ingersoll-Rand plc (Ireland) ,90.8491
Sell,KORS,Michael Kors Holdings Limited O ,81.4428
Sell,KSU,Kansas City Southern Common Sto ,87.8393
Sell,L,Loews Corporation Common ,98.1478
Sell,LB,L.B. Foster Company ,90.569
Sell,LMT,Lockheed Martin Corporation Com ,83.1236
Sell,LNC,Lincoln National Corporation Co ,88.5352
Sell,MAC,Macerich Company (The) Common S ,88.2251
Sell,MAT,Mattel Inc. ,91.3578
Sell,MCO,Moody's Corporation Common Stoc ,93.2128
Sell,O,Realty Income Corporation Commo ,86.2727
Sell,OKE,ONEOK Inc. Common ,96.7949
Sell,PCAR,PACCAR Inc. ,82.8946
Sell,PEG,Public Service Enterprise Group ,97.6965
Sell,PFG,Principal Financial Group Inc C ,98.4125
Sell,PG,Procter & Gamble Company (The)  ,85.619
Sell,PWR,Quanta Services Inc. Common St ,97.5313
Sell,PXD,Pioneer Natural Resources Compa ,89.7673
Sell,R,Ryder System Inc. Common ,93.2686
Sell,RAI,Reynolds American Inc Common St ,85.4934
Sell,REG,Regency Centers Corporation Com ,91.1091
Sell,RIG,Transocean Ltd (Switzerland) Co ,98.0392
Sell,RJF,Raymond James Financial Inc. C ,89.115
Sell,ROP,Roper Industries Inc. Common S ,88.0117
Sell,ROST,Ross Stores Inc. ,89.268
Sell,RRC,Range Resources Corporation Com ,80.0715
Sell,SEE,Sealed Air Corporation Common S ,80.4346
Sell,SIG,Signet Jewelers Limited Common  ,91.9314
Sell,SJM,J.M. Smucker Company (The) New  ,91.1161
Sell,SNA,Snap-On Incorporated Common Sto ,93.6467
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,80.3039
Sell,HAL, Halliburton Company Common Stoc ,94.0669
Sell,HBI, Hanesbrands Inc. Common ,95.7263
Sell,HES, Hess Corporation Common ,88.7279
Sell,HIG, Hartford Financial Services Gro ,88.8903
Sell,HON, Honeywell International Inc. Co ,96.5433
Sell,HP, Helmerich & Payne  Inc. Common  ,97.171
