Buy,ADI,Analog Devices Inc. ,16.2748
Buy,AET,Aetna Inc. Common ,10.3455
Buy,AIZ,Assurant Inc. Common ,6.05165
Buy,AJG,Arthur J. Gallagher & Co. Commo ,8.73176
Buy,ALL,Allstate Corporation (The) Comm ,16.1037
Buy,AMG,Affiliated Managers Group Inc. ,5.75155
Buy,APD,Air Products and Chemicals Inc ,10.9181
Buy,AVGO,Avago Technologies Limited ,10.0341
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.26288
Buy,AZO,AutoZone Inc. Common ,2.9221
Buy,BWA,BorgWarner Inc. Common ,16.7473
Buy,CAH,Cardinal Health Inc. Common St ,2.14144
Buy,CAT,Caterpillar Inc. Common ,7.08416
Buy,CBOE,CBOE Holdings Inc. ,1.79099
Buy,CCL,Carnival Corporation Common Sto ,9.83485
Buy,CERN,Cerner Corporation ,18.9472
Buy,CHK,Chesapeake Energy Corporation C ,8.13493
Buy,CINF,Cincinnati Financial Corporatio ,9.41287
Buy,CMI,Cummins Inc. Common ,2.20477
Buy,CXO,Concho Resources Inc. Common St ,10.9798
Buy,DD,E.I. du Pont de Nemours and Com ,18.3638
Buy,DE,Deere & Company Common ,16.1732
Buy,DG,Dollar General Corporation Comm ,18.8873
Buy,DOW,Dow Chemical Company (The) Comm ,17.2706
Buy,EMR,Emerson Electric Company Common ,18.0792
Buy,EOG,EOG Resources Inc. Common Stoc ,16.0492
Buy,FFIV,F5 Networks Inc. ,4.91653
Buy,FL,Footlocker Inc. ,16.1383
Buy,FLIR,FLIR Systems Inc. ,17.2999
Buy,FLS,Flowserve Corporation Common St ,4.18461
Buy,GLW,Corning Incorporated Common Sto ,8.50861
Buy,GM,General Motors Company Common S ,17.5835
Buy,GPC,Genuine Parts Company Common St ,6.00484
Buy,IPG,Interpublic Group of Companies ,13.0305
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.29247
Buy,ITW,Illinois Tool Works Inc. Common ,2.41914
Buy,LVLT,Level 3 Communications Inc. Co ,12.1016
Buy,MAS,Masco Corporation Common ,1.46551
Buy,MCD,McDonald's Corporation Common S ,15.4572
Buy,MCK,McKesson Corporation Common Sto ,10.8675
Buy,MCO,Moody's Corporation Common Stoc ,18.6732
Buy,MHK,Mohawk Industries Inc. Common  ,7.33386
Buy,MKC,McCormick & Company Incorporat ,13.9624
Buy,MLM,Martin Marietta Materials Inc. ,11.2599
Buy,MTB,M&T Bank Corporation Common Sto ,4.01872
Buy,MUR,Murphy Oil Corporation Common S ,19.9148
Buy,NBL,Noble Energy Inc. Common ,14.5454
Buy,NDAQ,The NASDAQ OMX Group Inc. ,7.71648
Buy,OXY,Occidental Petroleum Corporatio ,16.1783
Buy,PFG,Principal Financial Group Inc C ,11.9869
Buy,PXD,Pioneer Natural Resources Compa ,13.2456
Buy,RF,Regions Financial Corporation C ,3.25892
Buy,RHI,Robert Half International Inc.  ,12.4953
Buy,RHT,Red Hat Inc. Common ,13.4257
Buy,ROP,Roper Industries Inc. Common S ,6.00959
Buy,SNA,Snap-On Incorporated Common Sto ,13.7807
Buy,SNPS,Synopsys Inc. ,6.36756
Buy,XRX,Xerox Corporation Common ,4.26013
Buy,EA, Electronic Arts Inc. ,19.4704
Buy,FBHS, Fortune Brands Home & Security  ,1.35469
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,14.8141
Buy,HBAN, Huntington Bancshares Incorpora ,17.0853
Buy,ALLE,Allegion plc Ordinary Shares ,8.46533
Buy,WBA,Walgreens Boots Alliance Inc.,10.0233
Buy,ZBH,Zimmer Biomet Holdings  Inc.,15.0612
Buy,HPE,Hewlett Packard Enterprise Company,11.5076
Buy,FTV,Fortive Corporation,15.1385
Buy,INFO,IHS Markit Ltd.,8.38853
Buy,UAA,Under Armour  Inc. Class A,14.2786
Sell,ADM,Archer-Daniels-Midland Company  ,81.2776
Sell,ADP,Automatic Data Processing Inc. ,85.3417
Sell,AES,The AES Corporation Common Stoc ,93.827
Sell,AGN,Allergan Inc. Common ,87.7511
Sell,AIV,Apartment Investment and Manage ,97.7122
Sell,ALB,Albemarle Corporation Common St ,80.6842
Sell,ALXN,Alexion Pharmaceuticals Inc. ,87.1035
Sell,AMGN,Amgen Inc. ,85.5602
Sell,AN,AutoNation Inc. Common ,94.232
Sell,APH,Amphenol Corporation Common Sto ,95.9365
Sell,AVB,AvalonBay Communities Inc. Com ,93.5914
Sell,AWK,American Water Works Company I ,88.6301
Sell,BXP,Boston Properties Inc. Common  ,93.9069
Sell,CA,CA Inc. ,85.0165
Sell,CAG,ConAgra Foods Inc. Common Stoc ,83.9515
Sell,CBG,CBRE Group Inc Common ,83.8882
Sell,CBS,CBS Corporation Class B Common  ,94.721
Sell,CHTR,Charter Communications Inc. ,90.1123
Sell,CMCSA,Comcast Corporation ,84.4879
Sell,CNP,CenterPoint Energy Inc (Holdin ,92.4603
Sell,D,Dominion Resources Inc. Common ,93.3765
Sell,DGX,Quest Diagnostics Incorporated  ,84.3136
Sell,DIS,Walt Disney Company (The) Commo ,97.4598
Sell,DLR,Digital Realty Trust Inc. Comm ,81.2669
Sell,DVA,DaVita Inc. Common ,90.3181
Sell,EQIX,Equinix Inc. ,87.1059
Sell,EQR,Equity Residential Common Share ,84.3839
Sell,FIS,Fidelity National Information S ,86.3538
Sell,FRT,Federal Realty Investment Trust ,93.0402
Sell,GE,General Electric Company Common ,88.2055
Sell,GGP,General Growth Properties Inc. ,86.6886
Sell,GIS,General Mills Inc. Common Stoc ,85.307
Sell,GPS,Gap Inc. (The) Common ,82.3993
Sell,GRMN,Garmin Ltd. ,96.1689
Sell,GT,Goodyear Tire & Rubber Company  ,86.6939
Sell,INTC,Intel Corporation ,90.547
Sell,INTU,Intuit Inc. ,80.1113
Sell,IRM,Iron Mountain Incorporated (Del ,94.3228
Sell,LNT,Alliant Energy Corporation Comm ,97.4967
Sell,LOW,Lowe's Companies Inc. Common S ,95.7567
Sell,MA,Mastercard Incorporated Common  ,82.6476
Sell,MAC,Macerich Company (The) Common S ,96.946
Sell,MRK,Merck & Company Inc. Common St ,93.2659
Sell,MS,Morgan Stanley Common ,87.0697
Sell,MYL,Mylan Inc. ,83.9356
Sell,NOC,Northrop Grumman Corporation Co ,89.5243
Sell,NWSA,News Corporation ,97.8381
Sell,O,Realty Income Corporation Commo ,93.3332
Sell,PAYX,Paychex Inc. ,93.1898
Sell,PCG,Pacific Gas & Electric Co. Comm ,88.9537
Sell,PEG,Public Service Enterprise Group ,85.3056
Sell,PEP,Pepsico Inc. Common ,92.5931
Sell,PFE,Pfizer Inc. Common ,80.7593
Sell,REG,Regency Centers Corporation Com ,89.581
Sell,REGN,Regeneron Pharmaceuticals Inc. ,86.9422
Sell,RL,Ralph Lauren Corporation Common ,89.324
Sell,SHW,Sherwin-Williams Company (The)  ,88.3799
Sell,SIG,Signet Jewelers Limited Common  ,98.6791
Sell,SLG,SL Green Realty Corporation Com ,88.3506
Sell,SPG,Simon Property Group Inc. Comm ,96.2318
Sell,BLK,BlackRock Inc,89.5083
Sell,DLPH, Delphi Automotive plc Ordinary  ,91.9344
Sell,HD, Home Depot  Inc. (The) Common S ,94.9317
Sell,HOG, Harley-Davidson  Inc. Common St ,84.01
Sell,HPQ, Hewlett-Packard Company Common  ,98.7656
Sell,ZTS,Zoetis Inc. ,89.1844
Sell,KHC,The Kraft Heinz Company,89.3095
Sell,CSRA,CSRA Inc.,88.2862
