Buy,AMGN,Amgen Inc. ,9.39067
Buy,CSCO,Cisco Systems Inc. ,17.9304
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DUK,Duke Energy Corporation (Holdin ,1.75347
Buy,MSFT,Microsoft Corporation ,10.4427
Buy,SBUX,Starbucks Corporation ,16.8053
Buy,SPG,Simon Property Group Inc. Comm ,12.4154
Buy,HON, Honeywell International Inc. Co ,19.3476
Buy,KHC,The Kraft Heinz Company,8.37422
Buy,PYPL,PayPal Holdings  Inc.,10.5427
Sell,ACN,Accenture plc. Class A Ordinary ,87.2948
Sell,BA,Boeing Company (The) Common Sto ,98.0567
Sell,CVX,Chevron Corporation Common Stoc ,95.8794
Sell,EMR,Emerson Electric Company Common ,84.1914
Sell,FDX,FedEx Corporation Common ,84.0686
Sell,MON,Monsanto Company Common ,94.5305
Sell,PCLN,priceline.com Incorporated ,90.0202
Sell,SLB,Schlumberger N.V. Common ,87.477
Sell,GLD, SPDR Gold Trust ,95.2499
Sell,IBM, International Business Machines ,89.1383
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.2513
Sell,MDLZ, Mondelez International  Inc. ,91.9192
