Buy,CAT,Caterpillar Inc. Common ,13.4065
Buy,COP,ConocoPhillips Common ,4.97741
Buy,INTC,Intel Corporation ,13.6543
Buy,KO,Coca-Cola Company (The) Common  ,9.72408
Buy,MSFT,Microsoft Corporation ,8.35583
Buy,NEE,NextEra Energy Inc. Common Sto ,9.0928
Buy,NKE,Nike Inc. Common ,6.39846
Buy,NVDA,NVIDIA Corporation ,10.023
Buy,SO,Southern Company (The) Common S ,8.41563
Buy,SPG,Simon Property Group Inc. Comm ,7.69301
Buy,T,AT&T Inc. ,18.89
Buy,HAL, Halliburton Company Common Stoc ,9.52225
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.9969
Sell,ABT,Abbott Laboratories Common Stoc ,86.1042
Sell,AMZN,Amazon.com Inc. ,95.5643
Sell,AXP,American Express Company Common ,95.0633
Sell,BAC,Bank of America Corporation Com ,92.6051
Sell,C,Citigroup Inc. Common ,86.2252
Sell,COF,Capital One Financial Corporati ,86.6636
Sell,F,Ford Motor Company Common ,88.8889
Sell,JPM,JP Morgan Chase & Co. Common St ,82.8374
Sell,MCD,McDonald's Corporation Common S ,81.6668
Sell,OXY,Occidental Petroleum Corporatio ,85.0337
Sell,BRK-B,Berkshire Hathaway Inc.,87.9585
Sell,FB, Facebook  Inc. ,95.2291
