Buy,ACN,Accenture plc. Class A Ordinary ,17.9913
Buy,AMZN,Amazon.com Inc. ,13.9954
Buy,BA,Boeing Company (The) Common Sto ,17.5724
Buy,CAT,Caterpillar Inc. Common ,4.6593
Buy,CMCSA,Comcast Corporation ,11.2974
Buy,CVX,Chevron Corporation Common Stoc ,10.4139
Buy,DIS,Walt Disney Company (The) Commo ,2.37761
Buy,EMR,Emerson Electric Company Common ,7.17937
Buy,FDX,FedEx Corporation Common ,4.92033
Buy,MO,Altria Group Inc. ,9.08965
Buy,MRK,Merck & Company Inc. Common St ,15.3824
Buy,MSFT,Microsoft Corporation ,5.53233
Buy,OXY,Occidental Petroleum Corporatio ,11.113
Buy,QCOM,QUALCOMM Incorporated ,19.0099
Buy,RTN,Raytheon Company Common ,6.04843
Buy,SLB,Schlumberger N.V. Common ,2.77725
Buy,SO,Southern Company (The) Common S ,7.40741
Buy,HON, Honeywell International Inc. Co ,13.2277
Sell,AGN,Allergan Inc. Common ,81.4826
Sell,ALL,Allstate Corporation (The) Comm ,94.6732
Sell,BAC,Bank of America Corporation Com ,80.001
Sell,CL,Colgate-Palmolive Company Commo ,88.889
Sell,INTC,Intel Corporation ,86.596
Sell,JPM,JP Morgan Chase & Co. Common St ,92.4041
Sell,NFLX,Netflix Inc. ,81.0001
Sell,SPG,Simon Property Group Inc. Comm ,86.4834
Sell,BLK,BlackRock Inc,91.8676
Sell,HD, Home Depot  Inc. (The) Common S ,88.8945
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.2508
