Buy,ALL,Allstate Corporation (The) Comm ,12.343
Buy,AXP,American Express Company Common ,8.70312
Buy,CMCSA,Comcast Corporation ,2.07422
Buy,F,Ford Motor Company Common ,13.3384
Buy,MO,Altria Group Inc. ,19.4429
Buy,MS,Morgan Stanley Common ,8.54844
Buy,NEE,NextEra Energy Inc. Common Sto ,3.7037
Buy,SO,Southern Company (The) Common S ,11.1111
Buy,BRK-B,Berkshire Hathaway Inc.,11.8252
Sell,ACN,Accenture plc. Class A Ordinary ,94.7741
Sell,FDX,FedEx Corporation Common ,82.8598
Sell,JPM,JP Morgan Chase & Co. Common St ,80.9307
Sell,MRK,Merck & Company Inc. Common St ,84.7446
Sell,NFLX,Netflix Inc. ,93.6978
Sell,NKE,Nike Inc. Common ,92.5907
Sell,NVDA,NVIDIA Corporation ,90.3769
Sell,PEP,Pepsico Inc. Common ,88.004
Sell,PFE,Pfizer Inc. Common ,87.7621
Sell,RTN,Raytheon Company Common ,89.8129
Sell,SLB,Schlumberger N.V. Common ,82.2491
Sell,TWX,Time Warner Inc. New Common Sto ,90.0837
Sell,FB, Facebook  Inc. ,89.51
Sell,HAL, Halliburton Company Common Stoc ,86.4942
Sell,IBM, International Business Machines ,88.1027
Sell,SPY,SPDR S&P 500 ETF,87.63
Sell,AAL,American Airlines Group Inc. ,89.2351
Sell,WBA,Walgreens Boots Alliance Inc.,84.5539
Sell,PYPL,PayPal Holdings  Inc.,92.7889
Sell,SNAP,Snap Inc.,91.3649
