Buy,AGN,Allergan Inc. Common ,16.4423
Buy,AIG,American International Group I ,3.79784
Buy,AMAT,Applied Materials Inc. ,12.3436
Buy,AME,AMETEK Inc. ,2.08224
Buy,AMP,Ameriprise Financial Inc. Comm ,17.3569
Buy,AMZN,Amazon.com Inc. ,17.1573
Buy,AON,Aon plc Class A Ordinary Shares ,8.99465
Buy,ARE,Alexandria Real Estate Equities ,19.4449
Buy,ATVI,Activision Blizzard Inc ,12.6178
Buy,AVGO,Avago Technologies Limited ,13.4852
Buy,CAT,Caterpillar Inc. Common ,16.2962
Buy,CELG,Celgene Corporation ,4.01724
Buy,CERN,Cerner Corporation ,10.5815
Buy,CMA,Comerica Incorporated Common St ,18.0567
Buy,CMI,Cummins Inc. Common ,17.3777
Buy,CNP,CenterPoint Energy Inc (Holdin ,17.778
Buy,COF,Capital One Financial Corporati ,1.27525
Buy,DHI,D.R. Horton Inc. Common ,17.4994
Buy,DTE,DTE Energy Company Common ,19.4217
Buy,DUK,Duke Energy Corporation (Holdin ,6.50547
Buy,DVA,DaVita Inc. Common ,7.86239
Buy,EBAY,eBay Inc. ,9.8521
Buy,ED,Consolidated Edison Inc. Commo ,17.4081
Buy,EQIX,Equinix Inc. ,17.3743
Buy,EW,Edwards Lifesciences Corporatio ,7.48355
Buy,EXC,Exelon Corporation Common ,12.3308
Buy,FIS,Fidelity National Information S ,4.94258
Buy,GLW,Corning Incorporated Common Sto ,6.6242
Buy,GOOG,Alphabet Inc.,6.84237
Buy,GPN,Global Payments Inc. Common Sto ,12.4284
Buy,GT,Goodyear Tire & Rubber Company  ,16.2594
Buy,INTC,Intel Corporation ,9.60553
Buy,LH,Laboratory Corporation of Ameri ,13.3484
Buy,LLL,L-3 Communications Holdings In ,15.6858
Buy,LRCX,Lam Research Corporation ,14.1652
Buy,LYB,LyondellBasell Industries NV Or ,18.0643
Buy,MA,Mastercard Incorporated Common  ,16.3238
Buy,MCHP,Microchip Technology Incorporat ,9.41991
Buy,MKC,McCormick & Company Incorporat ,1.75474
Buy,NVDA,NVIDIA Corporation ,9.95962
Buy,ORCL,Oracle Corporation ,8.06276
Buy,PWR,Quanta Services Inc. Common St ,5.55526
Buy,QCOM,QUALCOMM Incorporated ,10.1437
Buy,RHI,Robert Half International Inc.  ,16.8349
Buy,RHT,Red Hat Inc. Common ,9.37221
Buy,RJF,Raymond James Financial Inc. C ,9.49768
Buy,ROK,Rockwell Automation Inc. Commo ,5.69785
Buy,RTN,Raytheon Company Common ,18.4877
Buy,SCHW,Charles Schwab Corporation (The ,2.81295
Buy,SNPS,Synopsys Inc. ,13.5981
Buy,HCA, HCA Holdings  Inc. Common ,9.98481
Buy,HCN, Health Care REIT  Inc. Common S ,3.23637
Buy,HPQ, Hewlett-Packard Company Common  ,7.11932
Buy,QRVO,Qorvo Inc.,5.689
Buy,HPE,Hewlett Packard Enterprise Company,12.5949
Buy,CSRA,CSRA Inc.,6.43404
Buy,SPGI,S&P Global  Inc.,9.8643
Buy,ARNC,Arconic Inc.,6.87821
Sell,AFL,AFLAC Incorporated Common ,88.887
Sell,AIZ,Assurant Inc. Common ,85.379
Sell,ALB,Albemarle Corporation Common St ,90.7402
Sell,AMT,American Tower Corporation (REI ,86.1352
Sell,AN,AutoNation Inc. Common ,93.1449
Sell,APA,Apache Corporation Common ,90.4817
Sell,APC,Anadarko Petroleum Corporation  ,86.1409
Sell,APD,Air Products and Chemicals Inc ,83.1537
Sell,AVY,Avery Dennison Corporation Comm ,94.0186
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.3392
Sell,AZO,AutoZone Inc. Common ,94.0593
Sell,CBOE,CBOE Holdings Inc. ,98.4632
Sell,CCI,Crown Castle International Corp ,94.8783
Sell,CHK,Chesapeake Energy Corporation C ,82.8812
Sell,CHRW,C.H. Robinson Worldwide Inc. ,93.8327
Sell,CI,Cigna Corporation Common ,81.1416
Sell,CLX,Clorox Company (The) Common Sto ,88.9211
Sell,CMG,Chipotle Mexican Grill Inc. Co ,83.2227
Sell,COG,Cabot Oil & Gas Corporation Com ,92.7249
Sell,COH,Coach Inc. Common ,93.3836
Sell,DLTR,Dollar Tree Inc. ,82.8575
Sell,DOW,Dow Chemical Company (The) Comm ,86.4206
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.7091
Sell,DRI,Darden Restaurants Inc. Common ,94.1347
Sell,DVN,Devon Energy Corporation Common ,85.5326
Sell,EL,Estee Lauder Companies Inc. (T ,87.741
Sell,EMR,Emerson Electric Company Common ,87.3454
Sell,EOG,EOG Resources Inc. Common Stoc ,98.3662
Sell,EQT,EQT Corporation Common ,95.5847
Sell,F,Ford Motor Company Common ,94.8148
Sell,FL,Footlocker Inc. ,84.2589
Sell,FMC,FMC Corporation Common ,92.062
Sell,FRT,Federal Realty Investment Trust ,82.2335
Sell,FTI,FMC Technologies Inc. Common S ,94.7403
Sell,GD,General Dynamics Corporation Co ,93.4031
Sell,GPC,Genuine Parts Company Common St ,81.7903
Sell,GPS,Gap Inc. (The) Common ,94.7711
Sell,IR,Ingersoll-Rand plc (Ireland) ,83.9883
Sell,IRM,Iron Mountain Incorporated (Del ,92.8583
Sell,IVZ,Invesco Plc New Common ,88.8899
