Buy,CL,Colgate-Palmolive Company Commo ,19.6078
Buy,EXC,Exelon Corporation Common ,19.7397
Buy,MMM,3M Company Common ,2.26038
Buy,MON,Monsanto Company Common ,14.236
Buy,NEE,NextEra Energy Inc. Common Sto ,16.1285
Buy,PG,Procter & Gamble Company (The)  ,14.9422
Buy,SO,Southern Company (The) Common S ,15.3848
Buy,GLD, SPDR Gold Trust ,12.2256
Buy,HD, Home Depot  Inc. (The) Common S ,9.8496
Buy,HON, Honeywell International Inc. Co ,3.3341
Buy,VIX,VOLATILITY S&P 500,1.01012
Sell,AGN,Allergan Inc. Common ,97.9512
Sell,AMD,Advanced Micro Devices Inc. Co ,80.1848
Sell,BMY,Bristol-Myers Squibb Company Co ,87.7796
Sell,C,Citigroup Inc. Common ,89.7373
Sell,CAT,Caterpillar Inc. Common ,83.1803
Sell,COF,Capital One Financial Corporati ,92.7047
Sell,COP,ConocoPhillips Common ,95.1183
Sell,F,Ford Motor Company Common ,91.1108
Sell,GOOG,Alphabet Inc.,95.016
Sell,INTC,Intel Corporation ,95.8746
Sell,KO,Coca-Cola Company (The) Common  ,85.556
Sell,LOW,Lowe's Companies Inc. Common S ,83.4188
Sell,NKE,Nike Inc. Common ,82.7387
Sell,OXY,Occidental Petroleum Corporatio ,89.312
Sell,PEP,Pepsico Inc. Common ,80.028
Sell,SPG,Simon Property Group Inc. Comm ,96.1683
Sell,XOM,Exxon Mobil Corporation Common  ,93.1625
Sell,FB, Facebook  Inc. ,83.9953
Sell,HAL, Halliburton Company Common Stoc ,85.7052
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.8826
Sell,LLY, Eli Lilly and Company Common St ,87.0033
