Buy,ABT,Abbott Laboratories Common Stoc ,4.15872
Buy,AGN,Allergan Inc. Common ,13.5971
Buy,AIG,American International Group I ,5.27128
Buy,AMD,Advanced Micro Devices Inc. Co ,17.5917
Buy,AMGN,Amgen Inc. ,19.9515
Buy,GE,General Electric Company Common ,4.53739
Buy,GILD,Gilead Sciences Inc. ,12.1575
Buy,MCD,McDonald's Corporation Common S ,9.42622
Buy,MDT,Medtronic Inc. Common ,3.487
Buy,OXY,Occidental Petroleum Corporatio ,11.1113
Buy,SLB,Schlumberger N.V. Common ,17.4097
Buy,LLY, Eli Lilly and Company Common St ,19.7181
Buy,WBA,Walgreens Boots Alliance Inc.,5.28729
Buy,SNAP,Snap Inc.,8.47949
Buy,VIX,VOLATILITY S&P 500,12.963
Sell,AXP,American Express Company Common ,98.9056
Sell,BAC,Bank of America Corporation Com ,92.3422
Sell,CL,Colgate-Palmolive Company Commo ,84.5235
Sell,COF,Capital One Financial Corporati ,91.4526
Sell,COP,ConocoPhillips Common ,90.7174
Sell,COST,Costco Wholesale Corporation ,81.3132
Sell,GD,General Dynamics Corporation Co ,87.5188
Sell,GS,Goldman Sachs Group Inc. (The) ,98.9143
Sell,KO,Coca-Cola Company (The) Common  ,97.2217
Sell,MO,Altria Group Inc. ,86.6387
Sell,TWX,Time Warner Inc. New Common Sto ,98.6111
