Buy,CAT,Caterpillar Inc. Common ,1.1608
Buy,CL,Colgate-Palmolive Company Commo ,19.4238
Buy,COF,Capital One Financial Corporati ,11.056
Buy,DIS,Walt Disney Company (The) Commo ,19.0481
Buy,GE,General Electric Company Common ,3.33143
Buy,MCD,McDonald's Corporation Common S ,10.4192
Buy,MMM,3M Company Common ,1.51436
Buy,SLB,Schlumberger N.V. Common ,2.77725
Buy,SPG,Simon Property Group Inc. Comm ,7.44867
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.6431
Buy,KHC,The Kraft Heinz Company,14.825
Sell,AAPL,Apple Inc. ,81.588
Sell,AGN,Allergan Inc. Common ,90.2288
Sell,DHR,Danaher Corporation Common Stoc ,88.1489
Sell,DOW,Dow Chemical Company (The) Comm ,83.6442
Sell,DUK,Duke Energy Corporation (Holdin ,89.8392
Sell,EXC,Exelon Corporation Common ,86.7709
Sell,MRK,Merck & Company Inc. Common St ,87.4995
Sell,SO,Southern Company (The) Common S ,83.3346
Sell,T,AT&T Inc. ,92.5935
Sell,BABA,Alibaba Group Holding Limited A,82.2857
