Buy,C,Citigroup Inc. Common ,8.44167
Buy,DD,E.I. du Pont de Nemours and Com ,11.7453
Buy,DOW,Dow Chemical Company (The) Comm ,13.8886
Buy,EXC,Exelon Corporation Common ,9.8734
Buy,MA,Mastercard Incorporated Common  ,13.7231
Buy,MCD,McDonald's Corporation Common S ,11.1132
Buy,MET,MetLife Inc. Common ,18.8909
Buy,RTN,Raytheon Company Common ,3.33299
Buy,TGT,Target Corporation Common ,6.75348
Buy,TWX,Time Warner Inc. New Common Sto ,18.5276
Sell,CELG,Celgene Corporation ,92.2374
Sell,CL,Colgate-Palmolive Company Commo ,83.4199
Sell,COP,ConocoPhillips Common ,92.4455
Sell,CVX,Chevron Corporation Common Stoc ,95.2867
Sell,DHR,Danaher Corporation Common Stoc ,92.916
Sell,MS,Morgan Stanley Common ,85.8351
Sell,NKE,Nike Inc. Common ,89.197
Sell,PCLN,priceline.com Incorporated ,94.97
Sell,ABBV,AbbVie Inc. ,97.8023
