Buy,AIG,American International Group I ,2.00047
Buy,ALL,Allstate Corporation (The) Comm ,12.0625
Buy,JNJ,Johnson & Johnson Common ,14.7353
Buy,MA,Mastercard Incorporated Common  ,4.74694
Buy,MDT,Medtronic Inc. Common ,4.17157
Buy,NKE,Nike Inc. Common ,7.73619
Buy,PEP,Pepsico Inc. Common ,19.4434
Buy,RTN,Raytheon Company Common ,19.2542
Buy,SPG,Simon Property Group Inc. Comm ,15.6395
Buy,T,AT&T Inc. ,6.8864
Buy,TGT,Target Corporation Common ,17.2153
Buy,FOX,Twenty-First Century Fox Inc. ,13.6079
Buy,FOXA,Twenty-First Century Fox Inc. ,4.76143
Buy,GOOGL,Alphabet Inc.,8.98826
Sell,ABT,Abbott Laboratories Common Stoc ,84.3436
Sell,AMGN,Amgen Inc. ,90.8898
Sell,AMZN,Amazon.com Inc. ,83.0536
Sell,AXP,American Express Company Common ,91.4814
Sell,BAC,Bank of America Corporation Com ,83.4915
Sell,BK,Bank of New York Mellon Corpora ,89.6822
Sell,BMY,Bristol-Myers Squibb Company Co ,85.4022
Sell,C,Citigroup Inc. Common ,89.567
Sell,CAT,Caterpillar Inc. Common ,85.6207
Sell,CELG,Celgene Corporation ,90.2014
Sell,CL,Colgate-Palmolive Company Commo ,91.6688
Sell,COF,Capital One Financial Corporati ,97.6863
Sell,EMR,Emerson Electric Company Common ,81.4801
Sell,GS,Goldman Sachs Group Inc. (The) ,89.6571
Sell,JPM,JP Morgan Chase & Co. Common St ,92.3396
Sell,MCD,McDonald's Corporation Common S ,97.4335
Sell,MMM,3M Company Common ,86.8065
Sell,MRK,Merck & Company Inc. Common St ,80.9995
Sell,NFLX,Netflix Inc. ,81.1356
Sell,PFE,Pfizer Inc. Common ,80.5518
Sell,SLB,Schlumberger N.V. Common ,80.0682
Sell,HD, Home Depot  Inc. (The) Common S ,80.9192
Sell,HON, Honeywell International Inc. Co ,85.7132
Sell,LLY, Eli Lilly and Company Common St ,87.0354
Sell,AAL,American Airlines Group Inc. ,97.4565
Sell,ABBV,AbbVie Inc. ,98.6333
Sell,WBA,Walgreens Boots Alliance Inc.,86.4495
Sell,SNAP,Snap Inc.,95.834
