Buy,AFL,AFLAC Incorporated Common ,14.2791
Buy,AGN,Allergan Inc. Common ,9.36407
Buy,ALL,Allstate Corporation (The) Comm ,14.9981
Buy,ALXN,Alexion Pharmaceuticals Inc. ,19.9033
Buy,AME,AMETEK Inc. ,12.7781
Buy,AMG,Affiliated Managers Group Inc. ,9.62925
Buy,AMP,Ameriprise Financial Inc. Comm ,17.6547
Buy,AN,AutoNation Inc. Common ,12.5812
Buy,AON,Aon plc Class A Ordinary Shares ,10.2542
Buy,APA,Apache Corporation Common ,1.64056
Buy,APC,Anadarko Petroleum Corporation  ,2.92372
Buy,APH,Amphenol Corporation Common Sto ,1.24723
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.65333
Buy,CAH,Cardinal Health Inc. Common St ,2.86479
Buy,CBOE,CBOE Holdings Inc. ,11.6832
Buy,CCL,Carnival Corporation Common Sto ,17.6051
Buy,CELG,Celgene Corporation ,13.3482
Buy,CHK,Chesapeake Energy Corporation C ,10.7146
Buy,CINF,Cincinnati Financial Corporatio ,2.7776
Buy,CMI,Cummins Inc. Common ,3.11765
Buy,COF,Capital One Financial Corporati ,5.50111
Buy,COG,Cabot Oil & Gas Corporation Com ,19.7516
Buy,GS,Goldman Sachs Group Inc. (The) ,1.71582
Buy,IP,International Paper Company Com ,10.0021
Buy,IRM,Iron Mountain Incorporated (Del ,1.85221
Buy,ISRG,Intuitive Surgical Inc. ,2.37067
Buy,ITW,Illinois Tool Works Inc. Common ,4.74724
Buy,JWN,Nordstrom Inc. Common ,2.01985
Buy,KR,Kroger Company (The) Common Sto ,1.23483
Buy,L,Loews Corporation Common ,13.3313
Buy,LB,L.B. Foster Company ,11.8368
Buy,LH,Laboratory Corporation of Ameri ,8.39627
Buy,LNT,Alliant Energy Corporation Comm ,17.4075
Buy,LUK,Leucadia National Corporation C ,14.8151
Buy,MCK,McKesson Corporation Common Sto ,6.4617
Buy,MKC,McCormick & Company Incorporat ,7.69346
Buy,MLM,Martin Marietta Materials Inc. ,3.48662
Buy,MOS,Mosaic Company (The) Common Sto ,2.41508
Buy,MRK,Merck & Company Inc. Common St ,6.22962
Buy,MRO,Marathon Oil Corporation Common ,3.61116
Buy,MYL,Mylan Inc. ,9.98231
Buy,NOC,Northrop Grumman Corporation Co ,7.31964
Buy,NRG,NRG Energy Inc. Common ,1.93609
Buy,NTAP,NetApp Inc. ,8.64098
Buy,NUE,Nucor Corporation Common ,4.9841
Buy,NWSA,News Corporation ,16.6667
Buy,OKE,ONEOK Inc. Common ,10.8624
Buy,PBCT,People's United Financial Inc. ,6.22143
Buy,PCAR,PACCAR Inc. ,5.90364
Buy,PFG,Principal Financial Group Inc C ,2.67436
Buy,ROST,Ross Stores Inc. ,1.48178
Buy,RRC,Range Resources Corporation Com ,9.04786
Buy,SCG,SCANA Corporation Common ,16.6695
Buy,SHW,Sherwin-Williams Company (The)  ,9.231
Buy,BLK,BlackRock Inc,16.5353
Buy,ETN, Eaton Corporation Common ,7.35978
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,17.5768
Buy,HAL, Halliburton Company Common Stoc ,10.527
Buy,HCA, HCA Holdings  Inc. Common ,11.9052
Buy,HCN, Health Care REIT  Inc. Common S ,7.14353
Buy,HES, Hess Corporation Common ,18.4315
Buy,HIG, Hartford Financial Services Gro ,7.05151
Buy,HOG, Harley-Davidson  Inc. Common St ,12.0285
Buy,HON, Honeywell International Inc. Co ,7.98139
Buy,ILMN, Illumina  Inc. ,5.80872
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.0889
Buy,MNST, Monster Beverage Corporation ,19.6643
Buy,MPC, Marathon Petroleum Corporation  ,15.5155
Buy,PSX, Phillips 66 Common ,1.43093
Buy,TRIP, TripAdvisor  Inc. ,13.0817
Buy,WFM, Whole Foods Market  Inc. ,12.5013
Buy,ABBV,AbbVie Inc. ,2.6717
Buy,MNK,Mallinckrodt plc ,9.41818
Buy,ZTS,Zoetis Inc. ,4.56391
Buy,NAVI,Navient Corporation ,17.5927
Buy,CFG,Citizens Financial Group Inc.,14.0868
Buy,WRK,WestRock Company,3.70384
Buy,ZBH,Zimmer Biomet Holdings  Inc.,11.9456
Buy,CSRA,CSRA Inc.,4.76173
Buy,SPGI,S&P Global  Inc.,14.5973
Buy,ARNC,Arconic Inc.,8.1469
Buy,DXC,DXC Technology Company,16.6653
Sell,ADP,Automatic Data Processing Inc. ,89.6497
Sell,AEP,American Electric Power Company ,82.7416
Sell,ALK,Alaska Air Group Inc. Common S ,95.7045
Sell,AMAT,Applied Materials Inc. ,80.5587
Sell,ATVI,Activision Blizzard Inc ,84.2478
Sell,AVB,AvalonBay Communities Inc. Com ,90.2451
Sell,AVGO,Avago Technologies Limited ,86.9513
Sell,CAG,ConAgra Foods Inc. Common Stoc ,85.9253
Sell,CBS,CBS Corporation Class B Common  ,92.1268
Sell,CCI,Crown Castle International Corp ,96.1505
Sell,CHTR,Charter Communications Inc. ,93.3747
Sell,CL,Colgate-Palmolive Company Commo ,88.6222
Sell,CLX,Clorox Company (The) Common Sto ,96.0768
Sell,CMCSA,Comcast Corporation ,86.1619
Sell,ED,Consolidated Edison Inc. Commo ,80.9567
Sell,EIX,Edison International Common Sto ,88.8889
Sell,GT,Goodyear Tire & Rubber Company  ,92.4707
Sell,INCY,Incyte Corporation ,92.7758
Sell,INTC,Intel Corporation ,92.2137
Sell,IT,Gartner Inc. Common ,89.5401
Sell,K,Kellogg Company Common ,88.6171
Sell,KIM,Kimco Realty Corporation Common ,86.3631
Sell,KLAC,KLA-Tencor Corporation ,97.9428
Sell,KSU,Kansas City Southern Common Sto ,80.9807
Sell,LLL,L-3 Communications Holdings In ,84.2429
Sell,LRCX,Lam Research Corporation ,93.0321
Sell,MA,Mastercard Incorporated Common  ,94.0746
Sell,MCHP,Microchip Technology Incorporat ,82.6416
Sell,MDT,Medtronic Inc. Common ,88.2946
Sell,MU,Micron Technology Inc. ,85.0001
Sell,NEM,Newmont Mining Corporation (Hol ,82.9641
Sell,NKE,Nike Inc. Common ,81.8246
Sell,NSC,Norfolk Southern Corporation Co ,85.7485
Sell,NVDA,NVIDIA Corporation ,80.4246
Sell,ORCL,Oracle Corporation ,89.2055
Sell,ORLY,O'Reilly Automotive Inc. ,92.5475
Sell,PG,Procter & Gamble Company (The)  ,90.9761
Sell,SBUX,Starbucks Corporation ,88.9321
Sell,SNA,Snap-On Incorporated Common Sto ,83.1737
Sell,SNI,Scripps Networks Interactive I ,87.6814
Sell,XEL,Xcel Energy Inc. Common ,86.1124
Sell,XLNX,Xilinx Inc. ,95.1107
Sell,YUM,Yum! Brands Inc. ,92.9618
Sell,DLPH, Delphi Automotive plc Ordinary  ,96.1355
Sell,FB, Facebook  Inc. ,80.8293
Sell,FBHS, Fortune Brands Home & Security  ,83.8045
Sell,HAS, Hasbro  Inc. ,82.5876
Sell,IDXX, IDEXX Laboratories  Inc. ,91.5355
Sell,MDLZ, Mondelez International  Inc. ,95.7148
Sell,STT, State Street Corporation Common ,84.8965
Sell,FOX,Twenty-First Century Fox Inc. ,88.862
Sell,FOXA,Twenty-First Century Fox Inc. ,85.3532
Sell,GOOGL,Alphabet Inc.,84.4357
Sell,QRVO,Qorvo Inc.,95.0941
