Buy,AAPL,Apple Inc. ,2.77637
Buy,AIG,American International Group I ,9.0928
Buy,AMZN,Amazon.com Inc. ,11.2353
Buy,BAC,Bank of America Corporation Com ,1.66571
Buy,CL,Colgate-Palmolive Company Commo ,4.41663
Buy,COP,ConocoPhillips Common ,5.55485
Buy,COST,Costco Wholesale Corporation ,2.25557
Buy,GS,Goldman Sachs Group Inc. (The) ,18.2863
Buy,INTC,Intel Corporation ,17.6691
Buy,NFLX,Netflix Inc. ,19.434
Buy,NKE,Nike Inc. Common ,16.6698
Buy,TGT,Target Corporation Common ,7.57502
Buy,PYPL,PayPal Holdings  Inc.,13.8566
Buy,VIX,VOLATILITY S&P 500,16.6659
Sell,AXP,American Express Company Common ,92.3813
Sell,BA,Boeing Company (The) Common Sto ,94.3084
Sell,DIS,Walt Disney Company (The) Commo ,97.4335
Sell,EXC,Exelon Corporation Common ,86.6677
Sell,FDX,FedEx Corporation Common ,98.1133
Sell,GD,General Dynamics Corporation Co ,98.2466
Sell,GE,General Electric Company Common ,81.9076
Sell,JNJ,Johnson & Johnson Common ,80.9462
Sell,KO,Coca-Cola Company (The) Common  ,86.6728
Sell,LMT,Lockheed Martin Corporation Com ,96.0809
Sell,MA,Mastercard Incorporated Common  ,94.4473
Sell,MET,MetLife Inc. Common ,92.5913
Sell,MMM,3M Company Common ,82.4553
Sell,NEE,NextEra Energy Inc. Common Sto ,90.4803
Sell,OXY,Occidental Petroleum Corporatio ,87.575
Sell,PFE,Pfizer Inc. Common ,84.3162
Sell,RTN,Raytheon Company Common ,82.456
Sell,T,AT&T Inc. ,82.6632
Sell,XOM,Exxon Mobil Corporation Common  ,80.0079
Sell,BRK-B,Berkshire Hathaway Inc.,92.5911
Sell,HAL, Halliburton Company Common Stoc ,80.0005
Sell,LLY, Eli Lilly and Company Common St ,86.422
Sell,SPY,SPDR S&P 500 ETF,96.5995
Sell,ABBV,AbbVie Inc. ,86.013
Sell,FOXA,Twenty-First Century Fox Inc. ,83.3365
