Buy,COF,Capital One Financial Corporati ,11.1125
Buy,DIS,Walt Disney Company (The) Commo ,3.64356
Buy,JPM,JP Morgan Chase & Co. Common St ,4.16746
Buy,MRK,Merck & Company Inc. Common St ,17.7737
Buy,T,AT&T Inc. ,16.6698
Buy,HON, Honeywell International Inc. Co ,11.1156
Buy,FOX,Twenty-First Century Fox Inc. ,14.8151
Buy,FOXA,Twenty-First Century Fox Inc. ,3.35843
Buy,SNAP,Snap Inc.,3.3334
Sell,ACN,Accenture plc. Class A Ordinary ,94.3576
Sell,AMD,Advanced Micro Devices Inc. Co ,90.2401
Sell,BAC,Bank of America Corporation Com ,94.4444
Sell,CAT,Caterpillar Inc. Common ,84.492
Sell,DUK,Duke Energy Corporation (Holdin ,83.6625
Sell,EMR,Emerson Electric Company Common ,96.1412
Sell,GILD,Gilead Sciences Inc. ,91.0605
Sell,ORCL,Oracle Corporation ,93.0542
Sell,OXY,Occidental Petroleum Corporatio ,90.4759
Sell,TGT,Target Corporation Common ,93.518
Sell,TWX,Time Warner Inc. New Common Sto ,96.0776
Sell,XOM,Exxon Mobil Corporation Common  ,89.1098
Sell,BRK-B,Berkshire Hathaway Inc.,85.7132
Sell,HD, Home Depot  Inc. (The) Common S ,91.3704
Sell,IBM, International Business Machines ,82.8747
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6687
Sell,LLY, Eli Lilly and Company Common St ,88.8861
Sell,ABBV,AbbVie Inc. ,82.4758
