Buy,AWK,American Water Works Company I ,6.97689
Buy,AXP,American Express Company Common ,18.0054
Buy,BCR,C.R. Bard Inc. Common ,15.069
Buy,BHGE,Baker Hughes Incorporated Commo ,12.8214
Buy,BXP,Boston Properties Inc. Common  ,10.9763
Buy,CA,CA Inc. ,5.73595
Buy,CAG,ConAgra Foods Inc. Common Stoc ,1.86519
Buy,CB,Chubb Corporation (The) Common  ,2.61497
Buy,CCL,Carnival Corporation Common Sto ,3.52999
Buy,CHD,Church & Dwight Company Inc. C ,2.31706
Buy,CHTR,Charter Communications Inc. ,7.96262
Buy,CMCSA,Comcast Corporation ,3.66925
Buy,CMI,Cummins Inc. Common ,14.2525
Buy,CMS,CMS Energy Corporation Common S ,10.8225
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.48807
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,10.0426
Buy,DTE,DTE Energy Company Common ,10.1636
Buy,DUK,Duke Energy Corporation (Holdin ,8.23014
Buy,ECL,Ecolab Inc. Common ,2.35662
Buy,ED,Consolidated Edison Inc. Commo ,2.057
Buy,EFX,Equifax Inc. Common ,15.0824
Buy,EIX,Edison International Common Sto ,6.04329
Buy,EL,Estee Lauder Companies Inc. (T ,8.92045
Buy,EMR,Emerson Electric Company Common ,8.24077
Buy,EQIX,Equinix Inc. ,19.9996
Buy,FLS,Flowserve Corporation Common St ,6.11068
Buy,GE,General Electric Company Common ,6.07503
Buy,GIS,General Mills Inc. Common Stoc ,3.84662
Buy,GPC,Genuine Parts Company Common St ,13.7256
Buy,IRM,Iron Mountain Incorporated (Del ,5.94783
Buy,ITW,Illinois Tool Works Inc. Common ,12.51
Buy,JNJ,Johnson & Johnson Common ,5.65427
Buy,JWN,Nordstrom Inc. Common ,14.6812
Buy,KO,Coca-Cola Company (The) Common  ,4.60275
Buy,L,Loews Corporation Common ,3.70361
Buy,LEG,Leggett & Platt Incorporated C ,5.09902
Buy,LH,Laboratory Corporation of Ameri ,6.70997
Buy,LLL,L-3 Communications Holdings In ,4.30121
Buy,LNT,Alliant Energy Corporation Comm ,15.6349
Buy,LVLT,Level 3 Communications Inc. Co ,8.31302
Buy,MAA,Mid-America Apartment Communiti ,3.90137
Buy,MKC,McCormick & Company Incorporat ,2.61441
Buy,OXY,Occidental Petroleum Corporatio ,5.05827
Buy,PCG,Pacific Gas & Electric Co. Comm ,5.84866
Buy,PEG,Public Service Enterprise Group ,5.90259
Buy,PEP,Pepsico Inc. Common ,5.43228
Buy,PFE,Pfizer Inc. Common ,10.756
Buy,PG,Procter & Gamble Company (The)  ,11.0873
Buy,R,Ryder System Inc. Common ,12.5921
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,15.6229
Buy,RIG,Transocean Ltd (Switzerland) Co ,14.4443
Buy,ROK,Rockwell Automation Inc. Commo ,9.30139
Buy,ROP,Roper Industries Inc. Common S ,11.6802
Buy,SHW,Sherwin-Williams Company (The)  ,1.14811
Buy,SLG,SL Green Realty Corporation Com ,17.2396
Buy,SNPS,Synopsys Inc. ,13.7874
Buy,SO,Southern Company (The) Common S ,19.1108
Buy,XEL,Xcel Energy Inc. Common ,2.29324
Buy,XOM,Exxon Mobil Corporation Common  ,11.9741
Buy,BLK,BlackRock Inc,14.7492
Buy,DLPH, Delphi Automotive plc Ordinary  ,6.24385
Buy,EA, Electronic Arts Inc. ,14.7311
Buy,FBHS, Fortune Brands Home & Security  ,1.11052
Buy,HAS, Hasbro  Inc. ,11.2411
Buy,HCP, HCP  Inc. Common ,4.14149
Buy,HON, Honeywell International Inc. Co ,18.889
Buy,WLTW,Willis Towers Watson Public Limited Company,18.0847
Buy,CSRA,CSRA Inc.,5.80542
Sell,BIIB,Biogen Idec Inc. ,80.8651
Sell,C,Citigroup Inc. Common ,83.3929
Sell,CAH,Cardinal Health Inc. Common St ,82.8652
Sell,CAT,Caterpillar Inc. Common ,83.772
Sell,CBOE,CBOE Holdings Inc. ,91.7272
Sell,CBS,CBS Corporation Class B Common  ,90.6263
Sell,CINF,Cincinnati Financial Corporatio ,80.0186
Sell,EOG,EOG Resources Inc. Common Stoc ,81.9719
Sell,EQT,EQT Corporation Common ,85.6062
Sell,FMC,FMC Corporation Common ,96.0177
Sell,GS,Goldman Sachs Group Inc. (The) ,92.6267
Sell,GT,Goodyear Tire & Rubber Company  ,91.8622
Sell,INCY,Incyte Corporation ,90.2396
Sell,KIM,Kimco Realty Corporation Common ,94.3923
Sell,LRCX,Lam Research Corporation ,96.5982
Sell,LUK,Leucadia National Corporation C ,87.7242
Sell,LUV,Southwest Airlines Company Comm ,93.8363
Sell,MAC,Macerich Company (The) Common S ,93.9407
Sell,MCK,McKesson Corporation Common Sto ,83.2542
Sell,MCO,Moody's Corporation Common Stoc ,90.8884
Sell,MET,MetLife Inc. Common ,92.7213
Sell,MHK,Mohawk Industries Inc. Common  ,82.7983
Sell,MJN,Mead Johnson Nutrition Company  ,83.3333
Sell,MLM,Martin Marietta Materials Inc. ,82.0523
Sell,PCAR,PACCAR Inc. ,85.9843
Sell,PXD,Pioneer Natural Resources Compa ,87.5386
Sell,SPG,Simon Property Group Inc. Comm ,90.0238
Sell,ZION,Zions Bancorporation ,80.3004
Sell,HBI, Hanesbrands Inc. Common ,89.3521
Sell,HCA, HCA Holdings  Inc. Common ,95.4149
Sell,QRVO,Qorvo Inc.,94.0569
