Buy,DOV,Dover Corporation Common ,14.8596
Buy,DTE,DTE Energy Company Common ,6.32363
Buy,EOG,EOG Resources Inc. Common Stoc ,9.30568
Buy,FIS,Fidelity National Information S ,10.2589
Buy,GD,General Dynamics Corporation Co ,17.9906
Buy,GPN,Global Payments Inc. Common Sto ,14.4582
Buy,MAR,Marriot International Common St ,9.70823
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,MKC,McCormick & Company Incorporat ,18.4494
Buy,RTN,Raytheon Company Common ,13.4397
Buy,WYN,Wyndham Worldwide Corp Common   ,14.8298
Buy,FBHS, Fortune Brands Home & Security  ,15.5568
Buy,HCN, Health Care REIT  Inc. Common S ,5.59505
Buy,HP, Helmerich & Payne  Inc. Common  ,11.7707
Sell,ARE,Alexandria Real Estate Equities ,87.7579
Sell,AXP,American Express Company Common ,92.9478
Sell,COF,Capital One Financial Corporati ,84.5229
Sell,COH,Coach Inc. Common ,94.7642
Sell,DISCA,Discovery Communications Inc ,88.8319
Sell,DISH,DISH Network Corporation ,96.7998
Sell,DLTR,Dollar Tree Inc. ,94.8386
Sell,DVA,DaVita Inc. Common ,94.9999
Sell,EBAY,eBay Inc. ,88.286
Sell,EFX,Equifax Inc. Common ,87.8866
Sell,EL,Estee Lauder Companies Inc. (T ,90.3686
Sell,EMN,Eastman Chemical Company Common ,95.0567
Sell,FDX,FedEx Corporation Common ,82.0356
Sell,FFIV,F5 Networks Inc. ,93.3523
Sell,FL,Footlocker Inc. ,84.5519
Sell,FLIR,FLIR Systems Inc. ,92.5631
Sell,FLR,Fluor Corporation Common ,95.8928
Sell,FLS,Flowserve Corporation Common St ,90.2565
Sell,FRT,Federal Realty Investment Trust ,87.1432
Sell,GGP,General Growth Properties Inc. ,87.9464
Sell,GLW,Corning Incorporated Common Sto ,87.5118
Sell,GPC,Genuine Parts Company Common St ,96.3884
Sell,GPS,Gap Inc. (The) Common ,89.3828
Sell,GS,Goldman Sachs Group Inc. (The) ,89.5449
Sell,GT,Goodyear Tire & Rubber Company  ,80.0365
Sell,INCY,Incyte Corporation ,91.0395
Sell,INTU,Intuit Inc. ,94.4053
Sell,IP,International Paper Company Com ,85.5813
Sell,IPG,Interpublic Group of Companies ,98.1481
Sell,IRM,Iron Mountain Incorporated (Del ,84.1259
Sell,JNJ,Johnson & Johnson Common ,81.4816
Sell,JNPR,Juniper Networks Inc. Common S ,90.4465
Sell,JPM,JP Morgan Chase & Co. Common St ,86.3878
Sell,JWN,Nordstrom Inc. Common ,92.6989
Sell,KMX,CarMax Inc ,97.5587
Sell,KORS,Michael Kors Holdings Limited O ,94.076
