Buy,AXP,American Express Company Common ,2.71953
Buy,CVS,CVS Caremark Corporation Common ,4.04318
Buy,DUK,Duke Energy Corporation (Holdin ,14.8928
Buy,MO,Altria Group Inc. ,16.8279
Buy,PM,Philip Morris International Inc ,12.1285
Buy,SLB,Schlumberger N.V. Common ,9.04133
Buy,SO,Southern Company (The) Common S ,16.5933
Buy,SNAP,Snap Inc.,17.6923
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,88.3256
Sell,AAL,American Airlines Group Inc. ,82.9292
