Buy,AN,AutoNation Inc. Common ,15.1529
Buy,ARE,Alexandria Real Estate Equities ,12.2682
Buy,COF,Capital One Financial Corporati ,9.33126
Buy,CRM,Salesforce.com Inc Common ,11.6567
Buy,CTXS,Citrix Systems Inc. ,5.95068
Buy,DG,Dollar General Corporation Comm ,2.33539
Buy,DHI,D.R. Horton Inc. Common ,1.72793
Buy,DISCA,Discovery Communications Inc ,6.79028
Buy,DISCK,Discovery Communications Inc ,1.38892
Buy,DLTR,Dollar Tree Inc. ,8.68963
Buy,EQIX,Equinix Inc. ,10.962
Buy,F,Ford Motor Company Common ,2.77791
Buy,FL,Footlocker Inc. ,2.89133
Buy,FLIR,FLIR Systems Inc. ,16.4217
Buy,FRT,Federal Realty Investment Trust ,19.2356
Buy,FTI,FMC Technologies Inc. Common S ,13.4497
Buy,GGP,General Growth Properties Inc. ,4.70014
Buy,GPN,Global Payments Inc. Common Sto ,6.66599
Buy,IRM,Iron Mountain Incorporated (Del ,11.1125
Buy,JNJ,Johnson & Johnson Common ,11.7318
Buy,KIM,Kimco Realty Corporation Common ,6.67355
Buy,KMX,CarMax Inc ,15.2139
Buy,LEN,Lennar Corporation Class A Comm ,6.17415
Buy,SJM,J.M. Smucker Company (The) New  ,4.24089
Buy,SLG,SL Green Realty Corporation Com ,3.57221
Buy,SNA,Snap-On Incorporated Common Sto ,16.7837
Buy,SNI,Scripps Networks Interactive I ,6.12942
Buy,YUM,Yum! Brands Inc. ,7.14305
Buy,HBAN, Huntington Bancshares Incorpora ,8.33353
Buy,HOG, Harley-Davidson  Inc. Common St ,18.7294
Sell,AMG,Affiliated Managers Group Inc. ,91.0569
Sell,AMP,Ameriprise Financial Inc. Comm ,92.5917
Sell,AMT,American Tower Corporation (REI ,86.5733
Sell,APA,Apache Corporation Common ,84.989
Sell,APH,Amphenol Corporation Common Sto ,97.1375
Sell,AVGO,Avago Technologies Limited ,95.1777
Sell,AXP,American Express Company Common ,94.9042
Sell,COH,Coach Inc. Common ,88.1658
Sell,CPB,Campbell Soup Company Common St ,97.2217
Sell,CVS,CVS Caremark Corporation Common ,83.3339
Sell,DGX,Quest Diagnostics Incorporated  ,81.7426
Sell,DIS,Walt Disney Company (The) Commo ,94.724
Sell,DUK,Duke Energy Corporation (Holdin ,95.3086
Sell,DVA,DaVita Inc. Common ,87.3161
Sell,DVN,Devon Energy Corporation Common ,88.3732
Sell,EOG,EOG Resources Inc. Common Stoc ,84.9161
Sell,FDX,FedEx Corporation Common ,82.3383
Sell,FE,FirstEnergy Corporation Common  ,82.9369
Sell,FFIV,F5 Networks Inc. ,94.7709
Sell,FIS,Fidelity National Information S ,90.789
Sell,GE,General Electric Company Common ,93.1862
Sell,GILD,Gilead Sciences Inc. ,90.0547
Sell,GIS,General Mills Inc. Common Stoc ,82.9217
Sell,GLW,Corning Incorporated Common Sto ,97.5133
Sell,GOOG,Alphabet Inc.,89.829
Sell,GPC,Genuine Parts Company Common St ,89.9083
Sell,GPS,Gap Inc. (The) Common ,91.2654
Sell,INTU,Intuit Inc. ,92.7264
Sell,IPG,Interpublic Group of Companies ,95.3704
Sell,ITW,Illinois Tool Works Inc. Common ,92.1941
Sell,JEC,Jacobs Engineering Group Inc. C ,90.6065
Sell,JNPR,Juniper Networks Inc. Common S ,90.7402
Sell,JPM,JP Morgan Chase & Co. Common St ,97.2727
Sell,KEY,KeyCorp Common ,81.8768
Sell,KSS,Kohl's Corporation Common ,92.5512
Sell,LH,Laboratory Corporation of Ameri ,93.9817
Sell,LMT,Lockheed Martin Corporation Com ,91.1296
Sell,LNT,Alliant Energy Corporation Comm ,94.993
Sell,LOW,Lowe's Companies Inc. Common S ,90.9708
Sell,MAR,Marriot International Common St ,87.0375
Sell,MAS,Masco Corporation Common ,88.2258
Sell,MCK,McKesson Corporation Common Sto ,84.8817
Sell,MCO,Moody's Corporation Common Stoc ,95.9042
Sell,MHK,Mohawk Industries Inc. Common  ,88.2845
Sell,MKC,McCormick & Company Incorporat ,95.4952
Sell,MLM,Martin Marietta Materials Inc. ,82.8523
Sell,SIG,Signet Jewelers Limited Common  ,93.0164
Sell,SO,Southern Company (The) Common S ,94.2255
Sell,EA, Electronic Arts Inc. ,91.0555
Sell,FBHS, Fortune Brands Home & Security  ,96.6684
Sell,FITB, Fifth Third Bancorp ,92.2311
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,92.8727
Sell,HIG, Hartford Financial Services Gro ,98.1478
Sell,HRB, H&R Block  Inc. Common ,80.8079
Sell,UAA,Under Armour  Inc. Class A,98.8892
