Buy,AME,AMETEK Inc. ,9.12702
Buy,AMG,Affiliated Managers Group Inc. ,3.51215
Buy,AMP,Ameriprise Financial Inc. Comm ,15.2759
Buy,AN,AutoNation Inc. Common ,17.6464
Buy,APA,Apache Corporation Common ,15.1851
Buy,APC,Anadarko Petroleum Corporation  ,13.6642
Buy,APD,Air Products and Chemicals Inc ,7.87081
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.8061
Buy,CF,CF Industries Holdings Inc. Co ,3.68957
Buy,CHRW,C.H. Robinson Worldwide Inc. ,2.40797
Buy,CINF,Cincinnati Financial Corporatio ,18.5533
Buy,CMA,Comerica Incorporated Common St ,6.06369
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.64565
Buy,DVA,DaVita Inc. Common ,11.3096
Buy,DVN,Devon Energy Corporation Common ,5.37873
Buy,EMN,Eastman Chemical Company Common ,6.77474
Buy,EMR,Emerson Electric Company Common ,12.6969
Buy,EOG,EOG Resources Inc. Common Stoc ,10.2332
Buy,INCY,Incyte Corporation ,18.3544
Buy,IPG,Interpublic Group of Companies ,14.6828
Buy,ITW,Illinois Tool Works Inc. Common ,19.1942
Buy,KSU,Kansas City Southern Common Sto ,14.9755
Buy,L,Loews Corporation Common ,10.0004
Buy,LEN,Lennar Corporation Class A Comm ,8.02451
Buy,LNC,Lincoln National Corporation Co ,10.9708
Buy,LVLT,Level 3 Communications Inc. Co ,7.93521
Buy,LYB,LyondellBasell Industries NV Or ,6.66707
Buy,MCD,McDonald's Corporation Common S ,10.9252
Buy,MET,MetLife Inc. Common ,12.0362
Buy,OKE,ONEOK Inc. Common ,17.658
Buy,PBCT,People's United Financial Inc. ,9.70577
Buy,PDCO,Patterson Companies Inc. ,13.0668
Buy,PFG,Principal Financial Group Inc C ,15.6086
Buy,PVH,PVH Corp. Common ,10.9399
Buy,PXD,Pioneer Natural Resources Compa ,15.1001
Buy,QCOM,QUALCOMM Incorporated ,13.8349
Buy,R,Ryder System Inc. Common ,3.44049
Buy,RL,Ralph Lauren Corporation Common ,7.60133
Buy,ROK,Rockwell Automation Inc. Commo ,14.8844
Buy,RRC,Range Resources Corporation Com ,1.32813
Buy,RTN,Raytheon Company Common ,3.89804
Buy,SEE,Sealed Air Corporation Common S ,2.77831
