Buy,AMGN,Amgen Inc. ,12.3945
Buy,AMZN,Amazon.com Inc. ,18.6231
Buy,GILD,Gilead Sciences Inc. ,19.1208
Buy,MRK,Merck & Company Inc. Common St ,16.3587
Buy,LLY, Eli Lilly and Company Common St ,6.28034
Buy,KHC,The Kraft Heinz Company,17.5155
Sell,AXP,American Express Company Common ,89.3826
Sell,EXC,Exelon Corporation Common ,83.2244
Sell,F,Ford Motor Company Common ,98.518
Sell,GE,General Electric Company Common ,87.8024
Sell,GOOG,Alphabet Inc.,88.8414
Sell,JPM,JP Morgan Chase & Co. Common St ,84.6534
Sell,MON,Monsanto Company Common ,86.2522
Sell,GLD, SPDR Gold Trust ,86.4995
Sell,HAL, Halliburton Company Common Stoc ,80.5067
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.0589
Sell,FOX,Twenty-First Century Fox Inc. ,86.0315
Sell,VIX,VOLATILITY S&P 500,93.1623
