Buy,ALL,Allstate Corporation (The) Comm ,17.8298
Buy,AMZN,Amazon.com Inc. ,12.2126
Buy,COST,Costco Wholesale Corporation ,4.34941
Buy,DIS,Walt Disney Company (The) Commo ,19.5013
Buy,DUK,Duke Energy Corporation (Holdin ,3.61574
Buy,EXC,Exelon Corporation Common ,2.8555
Buy,GOOG,Alphabet Inc.,10.4033
Buy,KO,Coca-Cola Company (The) Common  ,4.60266
Buy,MCD,McDonald's Corporation Common S ,1.5674
Buy,MRK,Merck & Company Inc. Common St ,18.3121
Buy,ORCL,Oracle Corporation ,5.67899
Buy,PEP,Pepsico Inc. Common ,15.8982
Buy,TGT,Target Corporation Common ,2.9812
Buy,BLK,BlackRock Inc,13.4842
Buy,FB, Facebook  Inc. ,17.4746
Buy,HON, Honeywell International Inc. Co ,2.77967
Buy,AAL,American Airlines Group Inc. ,15.8697
Buy,ABBV,AbbVie Inc. ,8.69906
Buy,FOX,Twenty-First Century Fox Inc. ,1.62595
Buy,FOXA,Twenty-First Century Fox Inc. ,5.89756
Buy,GOOGL,Alphabet Inc.,12.7963
Buy,SNAP,Snap Inc.,10.9826
Sell,ABT,Abbott Laboratories Common Stoc ,93.4213
Sell,ACN,Accenture plc. Class A Ordinary ,83.5372
Sell,AMD,Advanced Micro Devices Inc. Co ,92.9042
Sell,AXP,American Express Company Common ,85.0701
Sell,BAC,Bank of America Corporation Com ,80.2287
Sell,BMY,Bristol-Myers Squibb Company Co ,84.6338
Sell,C,Citigroup Inc. Common ,98.584
Sell,CELG,Celgene Corporation ,87.9242
Sell,CSCO,Cisco Systems Inc. ,92.964
Sell,EMR,Emerson Electric Company Common ,86.59
Sell,GD,General Dynamics Corporation Co ,81.7801
Sell,GE,General Electric Company Common ,94.5825
Sell,GILD,Gilead Sciences Inc. ,84.9728
Sell,JPM,JP Morgan Chase & Co. Common St ,90.8465
Sell,MET,MetLife Inc. Common ,87.356
Sell,MON,Monsanto Company Common ,89.469
Sell,NVDA,NVIDIA Corporation ,85.896
Sell,PFE,Pfizer Inc. Common ,83.8235
Sell,BABA,Alibaba Group Holding Limited A,87.9797
