Buy,ALXN,Alexion Pharmaceuticals Inc. ,15.3908
Buy,AMAT,Applied Materials Inc. ,12.3628
Buy,AMG,Affiliated Managers Group Inc. ,16.3606
Buy,AN,AutoNation Inc. Common ,16.9154
Buy,DG,Dollar General Corporation Comm ,15.1259
Buy,DIS,Walt Disney Company (The) Commo ,3.82974
Buy,DISH,DISH Network Corporation ,11.1117
Buy,DLR,Digital Realty Trust Inc. Comm ,9.25926
Buy,DOW,Dow Chemical Company (The) Comm ,15.6451
Buy,DUK,Duke Energy Corporation (Holdin ,16.8671
Buy,DVA,DaVita Inc. Common ,14.0602
Buy,EQIX,Equinix Inc. ,14.8591
Buy,FIS,Fidelity National Information S ,10.6704
Buy,FISV,Fiserv Inc. ,13.0632
Buy,FMC,FMC Corporation Common ,8.00549
Buy,GIS,General Mills Inc. Common Stoc ,3.41889
Buy,INCY,Incyte Corporation ,9.5102
Buy,INTU,Intuit Inc. ,2.30422
Buy,IPG,Interpublic Group of Companies ,16.667
Buy,ISRG,Intuitive Surgical Inc. ,6.60739
Buy,IT,Gartner Inc. Common ,4.1151
Buy,IVZ,Invesco Plc New Common ,17.553
Buy,LRCX,Lam Research Corporation ,8.38714
Buy,MCO,Moody's Corporation Common Stoc ,2.90487
Buy,MDT,Medtronic Inc. Common ,14.8171
Buy,MHK,Mohawk Industries Inc. Common  ,11.6673
Buy,MJN,Mead Johnson Nutrition Company  ,9.25926
Buy,ORCL,Oracle Corporation ,3.425
Buy,PAYX,Paychex Inc. ,13.2868
Buy,PEP,Pepsico Inc. Common ,9.01872
Buy,PFE,Pfizer Inc. Common ,17.2466
Buy,RHT,Red Hat Inc. Common ,8.43019
Buy,ROP,Roper Industries Inc. Common S ,7.4442
Buy,RSG,Republic Services Inc. Common  ,7.77994
Buy,SJM,J.M. Smucker Company (The) New  ,3.77541
Buy,SLG,SL Green Realty Corporation Com ,10.8266
Buy,SNPS,Synopsys Inc. ,2.44116
Buy,SPGI,S&P Global  Inc.,13.4447
Sell,AMZN,Amazon.com Inc. ,91.8546
Sell,APA,Apache Corporation Common ,96.1867
Sell,APC,Anadarko Petroleum Corporation  ,93.1682
Sell,CCL,Carnival Corporation Common Sto ,92.8044
Sell,CF,CF Industries Holdings Inc. Co ,83.5944
Sell,CHRW,C.H. Robinson Worldwide Inc. ,92.2156
Sell,CHTR,Charter Communications Inc. ,82.1447
Sell,CL,Colgate-Palmolive Company Commo ,80.8217
Sell,CMG,Chipotle Mexican Grill Inc. Co ,95.7858
Sell,CMI,Cummins Inc. Common ,96.6136
Sell,CMS,CMS Energy Corporation Common S ,88.3941
Sell,COF,Capital One Financial Corporati ,98.2851
Sell,COG,Cabot Oil & Gas Corporation Com ,85.4698
Sell,DE,Deere & Company Common ,88.2702
Sell,DHI,D.R. Horton Inc. Common ,89.815
Sell,DLTR,Dollar Tree Inc. ,89.6534
Sell,DOV,Dover Corporation Common ,90.1961
Sell,DRI,Darden Restaurants Inc. Common ,89.5643
Sell,DVN,Devon Energy Corporation Common ,92.3384
Sell,EMR,Emerson Electric Company Common ,84.8927
Sell,EOG,EOG Resources Inc. Common Stoc ,98.3318
Sell,EQT,EQT Corporation Common ,84.9882
Sell,FLIR,FLIR Systems Inc. ,81.9449
Sell,FLS,Flowserve Corporation Common St ,97.8854
Sell,FTI,FMC Technologies Inc. Common S ,98.7301
Sell,GD,General Dynamics Corporation Co ,91.1078
Sell,GE,General Electric Company Common ,91.4293
Sell,GLW,Corning Incorporated Common Sto ,91.273
Sell,GM,General Motors Company Common S ,97.2227
Sell,GOOG,Alphabet Inc.,86.5982
Sell,GPS,Gap Inc. (The) Common ,81.5853
Sell,GS,Goldman Sachs Group Inc. (The) ,82.1739
Sell,INTC,Intel Corporation ,91.008
Sell,IR,Ingersoll-Rand plc (Ireland) ,98.2906
Sell,IRM,Iron Mountain Incorporated (Del ,96.1905
Sell,ITW,Illinois Tool Works Inc. Common ,97.2779
Sell,LEN,Lennar Corporation Class A Comm ,91.9191
Sell,LH,Laboratory Corporation of Ameri ,97.1435
Sell,LLL,L-3 Communications Holdings In ,81.7965
Sell,LMT,Lockheed Martin Corporation Com ,81.0244
Sell,LUK,Leucadia National Corporation C ,90.9465
Sell,LUV,Southwest Airlines Company Comm ,97.3547
Sell,MCD,McDonald's Corporation Common S ,82.0602
Sell,MCK,McKesson Corporation Common Sto ,93.0839
Sell,MET,MetLife Inc. Common ,94.7834
Sell,MLM,Martin Marietta Materials Inc. ,90.171
Sell,NFX,Newfield Exploration Company Co ,95.8832
Sell,NKE,Nike Inc. Common ,91.783
Sell,NOV,National Oilwell Varco Inc. Co ,83.9515
Sell,NRG,NRG Energy Inc. Common ,97.7185
Sell,NUE,Nucor Corporation Common ,88.1943
Sell,OKE,ONEOK Inc. Common ,97.7849
Sell,OXY,Occidental Petroleum Corporatio ,91.0951
Sell,PCAR,PACCAR Inc. ,88.6639
Sell,PEG,Public Service Enterprise Group ,97.574
Sell,PFG,Principal Financial Group Inc C ,90.2659
Sell,REGN,Regeneron Pharmaceuticals Inc. ,82.9086
Sell,RHI,Robert Half International Inc.  ,96.0321
Sell,RIG,Transocean Ltd (Switzerland) Co ,86.2378
Sell,RL,Ralph Lauren Corporation Common ,96.0002
Sell,ROK,Rockwell Automation Inc. Commo ,95.8001
Sell,RTN,Raytheon Company Common ,93.9266
Sell,SBUX,Starbucks Corporation ,80.1119
Sell,SLB,Schlumberger N.V. Common ,95.4927
Sell,SNA,Snap-On Incorporated Common Sto ,90.8635
Sell,SNI,Scripps Networks Interactive I ,81.3462
Sell,HP, Helmerich & Payne  Inc. Common  ,80.5355
Sell,HPQ, Hewlett-Packard Company Common  ,90.7406
Sell,FTV,Fortive Corporation,97.6822
Sell,UAA,Under Armour  Inc. Class A,88.9223
