Buy,DD,E.I. du Pont de Nemours and Com ,9.14603
Buy,DOW,Dow Chemical Company (The) Comm ,9.79301
Buy,DUK,Duke Energy Corporation (Holdin ,2.86734
Buy,EXC,Exelon Corporation Common ,17.3557
Buy,MSFT,Microsoft Corporation ,7.9927
Buy,OXY,Occidental Petroleum Corporatio ,3.68328
Buy,PEP,Pepsico Inc. Common ,14.028
Buy,T,AT&T Inc. ,16.0306
Buy,GLD, SPDR Gold Trust ,16.8275
Buy,HAL, Halliburton Company Common Stoc ,15.6277
Buy,SNAP,Snap Inc.,13.7364
Sell,BAC,Bank of America Corporation Com ,81.8544
Sell,GILD,Gilead Sciences Inc. ,80.7728
Sell,GOOG,Alphabet Inc.,85.9064
Sell,GS,Goldman Sachs Group Inc. (The) ,96.6252
Sell,INTC,Intel Corporation ,89.9141
Sell,MON,Monsanto Company Common ,81.0459
Sell,MS,Morgan Stanley Common ,87.425
Sell,NVDA,NVIDIA Corporation ,88.8006
Sell,ORCL,Oracle Corporation ,86.2466
Sell,PCLN,priceline.com Incorporated ,92.1059
Sell,RTN,Raytheon Company Common ,95.493
Sell,BRK-B,Berkshire Hathaway Inc.,97.6434
Sell,FB, Facebook  Inc. ,92.4376
Sell,HON, Honeywell International Inc. Co ,94.9597
Sell,IBM, International Business Machines ,86.5573
