Buy,AON,Aon plc Class A Ordinary Shares ,10.0786
Buy,ARE,Alexandria Real Estate Equities ,6.98597
Buy,DISCA,Discovery Communications Inc ,13.8881
Buy,DISCK,Discovery Communications Inc ,8.96051
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,4.33935
Buy,DRI,Darden Restaurants Inc. Common ,4.44638
Buy,EBAY,eBay Inc. ,18.7137
Buy,EMN,Eastman Chemical Company Common ,19.9238
Buy,FTI,FMC Technologies Inc. Common S ,18.7035
Buy,GE,General Electric Company Common ,16.6671
Buy,GILD,Gilead Sciences Inc. ,16.062
Buy,GIS,General Mills Inc. Common Stoc ,19.1356
Buy,GLW,Corning Incorporated Common Sto ,16.2966
Buy,GPC,Genuine Parts Company Common St ,17.3539
Buy,GPS,Gap Inc. (The) Common ,9.79931
Buy,GRMN,Garmin Ltd. ,2.63004
Buy,GS,Goldman Sachs Group Inc. (The) ,12.6166
Buy,INTC,Intel Corporation ,7.05266
Buy,INTU,Intuit Inc. ,14.8479
Buy,LNC,Lincoln National Corporation Co ,5.48549
Buy,LOW,Lowe's Companies Inc. Common S ,4.0875
Buy,LUK,Leucadia National Corporation C ,17.7776
Buy,LVLT,Level 3 Communications Inc. Co ,19.8827
Buy,LYB,LyondellBasell Industries NV Or ,18.4857
Buy,MA,Mastercard Incorporated Common  ,11.65
Buy,MET,MetLife Inc. Common ,7.97418
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,MLM,Martin Marietta Materials Inc. ,12.5301
Buy,NRG,NRG Energy Inc. Common ,14.9054
Buy,ORCL,Oracle Corporation ,9.58265
Buy,ORLY,O'Reilly Automotive Inc. ,8.36819
Buy,PDCO,Patterson Companies Inc. ,14.2668
Buy,RL,Ralph Lauren Corporation Common ,19.3777
Buy,ROP,Roper Industries Inc. Common S ,15.6502
Buy,SBUX,Starbucks Corporation ,6.77219
Buy,SEE,Sealed Air Corporation Common S ,9.53839
Buy,SHW,Sherwin-Williams Company (The)  ,17.3311
Buy,SJM,J.M. Smucker Company (The) New  ,12.4036
Buy,WMT,Wal-Mart Stores Inc. Common St ,8.39094
Buy,XL,XL Group plc ,7.14381
Buy,XRAY,DENTSPLY International Inc. ,13.2217
Buy,XRX,Xerox Corporation Common ,16.32
Buy,DLPH, Delphi Automotive plc Ordinary  ,12.3462
Buy,HCA, HCA Holdings  Inc. Common ,3.53609
Buy,HOG, Harley-Davidson  Inc. Common St ,15.6161
Buy,HRB, H&R Block  Inc. Common ,14.8153
Buy,COTY,Coty Inc. ,18.0563
Buy,NAVI,Navient Corporation ,7.93662
Buy,CFG,Citizens Financial Group Inc.,6.14617
Buy,SYF,Synchrony Financial Common Stoc,4.6299
Buy,WRK,WestRock Company,10.6669
Buy,ZBH,Zimmer Biomet Holdings  Inc.,10.4707
Buy,FTV,Fortive Corporation,13.0427
Sell,ATVI,Activision Blizzard Inc ,84.4114
Sell,CNC,Centene Corporation Common Stoc ,91.3745
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.4222
Sell,COG,Cabot Oil & Gas Corporation Com ,91.5609
Sell,COH,Coach Inc. Common ,86.7583
Sell,DG,Dollar General Corporation Comm ,82.8973
Sell,DGX,Quest Diagnostics Incorporated  ,90.5085
Sell,DISH,DISH Network Corporation ,91.1367
Sell,DUK,Duke Energy Corporation (Holdin ,85.1089
Sell,ECL,Ecolab Inc. Common ,85.0679
Sell,ED,Consolidated Edison Inc. Commo ,87.0405
Sell,EIX,Edison International Common Sto ,87.8181
Sell,EQT,EQT Corporation Common ,85.7999
Sell,GT,Goodyear Tire & Rubber Company  ,80.1579
Sell,KSS,Kohl's Corporation Common ,84.2975
Sell,MCO,Moody's Corporation Common Stoc ,93.0265
Sell,OXY,Occidental Petroleum Corporatio ,92.1922
Sell,PCG,Pacific Gas & Electric Co. Comm ,84.321
Sell,RTN,Raytheon Company Common ,96.097
Sell,SNPS,Synopsys Inc. ,84.0079
Sell,WY,Weyerhaeuser Company Common Sto ,96.6052
Sell,XEL,Xcel Energy Inc. Common ,89.0195
Sell,EA, Electronic Arts Inc. ,84.6177
Sell,ETN, Eaton Corporation Common ,82.0572
Sell,HCP, HCP  Inc. Common ,86.4746
Sell,HIG, Hartford Financial Services Gro ,87.3751
Sell,SPGI,S&P Global  Inc.,86.4979
Sell,ARNC,Arconic Inc.,84.5682
