Buy,ACN,Accenture plc. Class A Ordinary ,11.6134
Buy,AIG,American International Group I ,13.4922
Buy,AMD,Advanced Micro Devices Inc. Co ,14.9622
Buy,AMZN,Amazon.com Inc. ,7.79466
Buy,BAC,Bank of America Corporation Com ,8.14815
Buy,BIIB,Biogen Idec Inc. ,14.1271
Buy,BK,Bank of New York Mellon Corpora ,4.76197
Buy,CELG,Celgene Corporation ,12.3752
Buy,EMR,Emerson Electric Company Common ,2.04655
Buy,INTC,Intel Corporation ,19.7434
Buy,JNJ,Johnson & Johnson Common ,12.6735
Buy,MCD,McDonald's Corporation Common S ,14.1855
Buy,MS,Morgan Stanley Common ,19.9998
Buy,NVDA,NVIDIA Corporation ,12.2711
Buy,PEP,Pepsico Inc. Common ,14.8961
Buy,LLY, Eli Lilly and Company Common St ,19.8196
Buy,SPY,SPDR S&P 500 ETF,10.0485
Buy,AAL,American Airlines Group Inc. ,9.80394
Buy,ABBV,AbbVie Inc. ,8.93705
Buy,GOOGL,Alphabet Inc.,13.9918
Buy,BABA,Alibaba Group Holding Limited A,2.87021
Buy,PYPL,PayPal Holdings  Inc.,17.3824
Sell,CL,Colgate-Palmolive Company Commo ,93.4637
Sell,DUK,Duke Energy Corporation (Holdin ,82.4915
Sell,GD,General Dynamics Corporation Co ,82.0293
Sell,GE,General Electric Company Common ,86.9044
Sell,MON,Monsanto Company Common ,94.0749
Sell,SO,Southern Company (The) Common S ,88.2885
Sell,SPG,Simon Property Group Inc. Comm ,84.8983
Sell,MDLZ, Mondelez International  Inc. ,89.1568
Sell,KHC,The Kraft Heinz Company,97.4685
