Buy,AIG,American International Group I ,18.7615
Buy,CMCSA,Comcast Corporation ,6.39396
Buy,COST,Costco Wholesale Corporation ,16.9326
Buy,CVX,Chevron Corporation Common Stoc ,13.5792
Buy,DHR,Danaher Corporation Common Stoc ,14.8158
Buy,GILD,Gilead Sciences Inc. ,12.265
Buy,INTC,Intel Corporation ,5.38956
Buy,JNJ,Johnson & Johnson Common ,10.562
Buy,LOW,Lowe's Companies Inc. Common S ,16.6656
Buy,MDT,Medtronic Inc. Common ,17.9256
Buy,NKE,Nike Inc. Common ,7.40647
Buy,PEP,Pepsico Inc. Common ,13.8883
Buy,SBUX,Starbucks Corporation ,10.4054
Buy,TGT,Target Corporation Common ,11.9055
Buy,FOX,Twenty-First Century Fox Inc. ,15.2298
Buy,FOXA,Twenty-First Century Fox Inc. ,9.00588
Buy,VIX,VOLATILITY S&P 500,1.38892
Sell,AMD,Advanced Micro Devices Inc. Co ,95.8332
Sell,BMY,Bristol-Myers Squibb Company Co ,81.4474
Sell,CAT,Caterpillar Inc. Common ,84.1684
Sell,CELG,Celgene Corporation ,81.1125
Sell,CSCO,Cisco Systems Inc. ,90.7398
Sell,GD,General Dynamics Corporation Co ,80.4123
Sell,GE,General Electric Company Common ,95.1766
Sell,MCD,McDonald's Corporation Common S ,84.874
Sell,NEE,NextEra Energy Inc. Common Sto ,91.7501
Sell,PFE,Pfizer Inc. Common ,85.1192
Sell,T,AT&T Inc. ,92.9123
Sell,FB, Facebook  Inc. ,87.212
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6662
Sell,LLY, Eli Lilly and Company Common St ,81.3494
Sell,SPY,SPDR S&P 500 ETF,93.7507
Sell,WBA,Walgreens Boots Alliance Inc.,89.0303
