Buy,BAC,Bank of America Corporation Com ,16.3221
Buy,CMCSA,Comcast Corporation ,19.8196
Buy,COST,Costco Wholesale Corporation ,18.5135
Buy,EXC,Exelon Corporation Common ,11.1111
Buy,GE,General Electric Company Common ,4.56757
Buy,INTC,Intel Corporation ,14.1916
Buy,MA,Mastercard Incorporated Common  ,3.90358
Buy,MON,Monsanto Company Common ,8.14807
Buy,NVDA,NVIDIA Corporation ,16.4279
Buy,ORCL,Oracle Corporation ,8.69532
Buy,PFE,Pfizer Inc. Common ,7.68108
Buy,QCOM,QUALCOMM Incorporated ,18.8034
Buy,FB, Facebook  Inc. ,3.85538
Buy,HD, Home Depot  Inc. (The) Common S ,10.4136
Buy,HON, Honeywell International Inc. Co ,7.95678
Buy,BABA,Alibaba Group Holding Limited A,14.0987
Buy,PYPL,PayPal Holdings  Inc.,14.6941
Sell,C,Citigroup Inc. Common ,84.3975
Sell,CAT,Caterpillar Inc. Common ,92.8413
Sell,CL,Colgate-Palmolive Company Commo ,92.0847
Sell,EMR,Emerson Electric Company Common ,84.3058
Sell,GM,General Motors Company Common S ,91.8518
Sell,GS,Goldman Sachs Group Inc. (The) ,90.8245
Sell,MCD,McDonald's Corporation Common S ,80.3575
Sell,MDT,Medtronic Inc. Common ,98.3515
Sell,NEE,NextEra Energy Inc. Common Sto ,90.4175
Sell,OXY,Occidental Petroleum Corporatio ,96.2962
Sell,SBUX,Starbucks Corporation ,80.3443
Sell,SO,Southern Company (The) Common S ,91.535
Sell,SPG,Simon Property Group Inc. Comm ,94.77
Sell,T,AT&T Inc. ,89.0045
Sell,TGT,Target Corporation Common ,81.3727
Sell,TWX,Time Warner Inc. New Common Sto ,92.2216
Sell,BRK-B,Berkshire Hathaway Inc.,89.4193
Sell,KHC,The Kraft Heinz Company,89.6395
