Buy,AMZN,Amazon.com Inc. ,12.251
Buy,AON,Aon plc Class A Ordinary Shares ,4.97998
Buy,APD,Air Products and Chemicals Inc ,6.88562
Buy,AVY,Avery Dennison Corporation Comm ,17.6475
Buy,AZO,AutoZone Inc. Common ,13.0997
Buy,CME,CME Group Inc. ,5.45825
Buy,EBAY,eBay Inc. ,14.9645
Buy,EMR,Emerson Electric Company Common ,10.178
Buy,IVZ,Invesco Plc New Common ,12.2925
Buy,MAS,Masco Corporation Common ,13.162
Buy,PCG,Pacific Gas & Electric Co. Comm ,5.45634
Buy,PEP,Pepsico Inc. Common ,4.62862
Buy,PFE,Pfizer Inc. Common ,9.38374
Buy,PFG,Principal Financial Group Inc C ,13.8861
Buy,RJF,Raymond James Financial Inc. C ,7.1426
Buy,RL,Ralph Lauren Corporation Common ,3.41798
Buy,ROP,Roper Industries Inc. Common S ,10.0883
Buy,RSG,Republic Services Inc. Common  ,2.69012
Buy,RTN,Raytheon Company Common ,7.68061
Buy,SEE,Sealed Air Corporation Common S ,18.5182
Buy,SNA,Snap-On Incorporated Common Sto ,17.0699
Buy,WHR,Whirlpool Corporation Common St ,4.61768
Buy,WM,Waste Management Inc. Common S ,11.8915
Buy,FBHS, Fortune Brands Home & Security  ,18.6242
Buy,HIG, Hartford Financial Services Gro ,7.85325
Buy,HOLX, Hologic  Inc. ,19.6834
Buy,HON, Honeywell International Inc. Co ,7.79617
Buy,ZTS,Zoetis Inc. ,15.483
Buy,GOOGL,Alphabet Inc.,11.4497
Buy,WRK,WestRock Company,19.8153
Buy,HPE,Hewlett Packard Enterprise Company,4.63016
Buy,SPGI,S&P Global  Inc.,4.96645
Sell,AMP,Ameriprise Financial Inc. Comm ,89.1816
Sell,AN,AutoNation Inc. Common ,87.1902
Sell,CNC,Centene Corporation Common Stoc ,86.055
Sell,COF,Capital One Financial Corporati ,86.0584
Sell,EFX,Equifax Inc. Common ,95.9122
Sell,EOG,EOG Resources Inc. Common Stoc ,92.8128
Sell,EQT,EQT Corporation Common ,91.4967
Sell,MCK,McKesson Corporation Common Sto ,92.7698
Sell,MJN,Mead Johnson Nutrition Company  ,88.8889
Sell,RF,Regions Financial Corporation C ,80.2094
Sell,RIG,Transocean Ltd (Switzerland) Co ,81.1842
Sell,SO,Southern Company (The) Common S ,81.0269
Sell,SPG,Simon Property Group Inc. Comm ,87.3918
Sell,WMT,Wal-Mart Stores Inc. Common St ,90.5723
Sell,XRX,Xerox Corporation Common ,81.3683
Sell,EA, Electronic Arts Inc. ,91.4828
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,82.2781
Sell,MPC, Marathon Petroleum Corporation  ,87.1795
Sell,MSI, Motorola Solutions  Inc. Common ,96.2965
Sell,NLSN, Nielsen Holdings N.V. Common St ,90.2021
Sell,TRIP, TripAdvisor  Inc. ,80.8711
Sell,VIAB, Viacom Inc. ,91.4471
Sell,ABBV,AbbVie Inc. ,88.1564
Sell,COTY,Coty Inc. ,87.6545
Sell,MNK,Mallinckrodt plc ,92.5312
Sell,SYF,Synchrony Financial Common Stoc,95.7938
Sell,WBA,Walgreens Boots Alliance Inc.,84.6718
Sell,ZBH,Zimmer Biomet Holdings  Inc.,88.6444
Sell,CSRA,CSRA Inc.,94.9998
Sell,INFO,IHS Markit Ltd.,83.1157
