Buy,AN,AutoNation Inc. Common ,16.2152
Buy,ARE,Alexandria Real Estate Equities ,4.15701
Buy,BEN,Franklin Resources Inc. Common ,5.33142
Buy,BMY,Bristol-Myers Squibb Company Co ,10.3173
Buy,CAG,ConAgra Foods Inc. Common Stoc ,5.19493
Buy,CHK,Chesapeake Energy Corporation C ,19.8092
Buy,CL,Colgate-Palmolive Company Commo ,8.71102
Buy,COG,Cabot Oil & Gas Corporation Com ,11.2467
Buy,DTE,DTE Energy Company Common ,18.5868
Buy,ED,Consolidated Edison Inc. Commo ,6.22891
Buy,EQR,Equity Residential Common Share ,4.16746
Buy,EQT,EQT Corporation Common ,10.2751
Buy,FE,FirstEnergy Corporation Common  ,11.1106
Buy,GIS,General Mills Inc. Common Stoc ,13.7072
Buy,LOW,Lowe's Companies Inc. Common S ,11.1111
Buy,MAC,Macerich Company (The) Common S ,7.80427
Buy,MAT,Mattel Inc. ,18.667
Buy,MCO,Moody's Corporation Common Stoc ,19.6049
Buy,OKE,ONEOK Inc. Common ,17.2146
Buy,SLG,SL Green Realty Corporation Com ,11.6544
Buy,SO,Southern Company (The) Common S ,15.5742
Buy,SPG,Simon Property Group Inc. Comm ,4.54237
Sell,APD,Air Products and Chemicals Inc ,90.5973
Sell,APH,Amphenol Corporation Common Sto ,91.4536
Sell,AVGO,Avago Technologies Limited ,88.4747
Sell,AVY,Avery Dennison Corporation Comm ,85.5663
Sell,BSX,Boston Scientific Corporation C ,93.3325
Sell,C,Citigroup Inc. Common ,84.485
Sell,CAT,Caterpillar Inc. Common ,98.8994
Sell,CBG,CBRE Group Inc Common ,97.5303
Sell,CCI,Crown Castle International Corp ,94.1957
Sell,CCL,Carnival Corporation Common Sto ,80.1048
Sell,CELG,Celgene Corporation ,93.4611
Sell,CHTR,Charter Communications Inc. ,90.6925
Sell,CI,Cigna Corporation Common ,90.5227
Sell,CINF,Cincinnati Financial Corporatio ,93.3153
Sell,CMA,Comerica Incorporated Common St ,97.8377
Sell,CME,CME Group Inc. ,82.3967
Sell,CMG,Chipotle Mexican Grill Inc. Co ,88.09
Sell,CNC,Centene Corporation Common Stoc ,90.2242
Sell,COH,Coach Inc. Common ,87.9997
Sell,DD,E.I. du Pont de Nemours and Com ,82.1073
Sell,DE,Deere & Company Common ,84.1756
Sell,DHI,D.R. Horton Inc. Common ,88.1488
Sell,DIS,Walt Disney Company (The) Commo ,81.5398
Sell,DISCA,Discovery Communications Inc ,90.8947
Sell,DLTR,Dollar Tree Inc. ,89.5025
Sell,DOV,Dover Corporation Common ,93.2982
Sell,DOW,Dow Chemical Company (The) Comm ,89.1002
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,81.4819
Sell,DRI,Darden Restaurants Inc. Common ,97.0364
Sell,ECL,Ecolab Inc. Common ,96.298
Sell,EMN,Eastman Chemical Company Common ,95.4324
Sell,EMR,Emerson Electric Company Common ,82.4571
Sell,FCX,Freeport-McMoRan Copper & Gold ,84.677
Sell,FDX,FedEx Corporation Common ,97.5064
Sell,FLIR,FLIR Systems Inc. ,93.7505
Sell,FLS,Flowserve Corporation Common St ,89.2762
Sell,GD,General Dynamics Corporation Co ,80.3376
Sell,GILD,Gilead Sciences Inc. ,80.5217
Sell,GM,General Motors Company Common S ,89.3932
Sell,GOOG,Alphabet Inc.,84.8479
Sell,GPS,Gap Inc. (The) Common ,86.216
Sell,GS,Goldman Sachs Group Inc. (The) ,94.0826
Sell,INTU,Intuit Inc. ,97.4555
Sell,IR,Ingersoll-Rand plc (Ireland) ,94.0316
Sell,IT,Gartner Inc. Common ,90.7813
Sell,ITW,Illinois Tool Works Inc. Common ,98.1037
Sell,LUV,Southwest Airlines Company Comm ,81.2636
Sell,LYB,LyondellBasell Industries NV Or ,85.3137
Sell,MA,Mastercard Incorporated Common  ,93.6735
Sell,MAA,Mid-America Apartment Communiti ,88.5525
Sell,MCD,McDonald's Corporation Common S ,90.6773
Sell,NWSA,News Corporation ,81.8273
Sell,PCAR,PACCAR Inc. ,87.4493
Sell,PCLN,priceline.com Incorporated ,95.8382
Sell,PEG,Public Service Enterprise Group ,86.9329
Sell,RL,Ralph Lauren Corporation Common ,98.0551
Sell,RTN,Raytheon Company Common ,96.8705
Sell,SBUX,Starbucks Corporation ,90.8806
Sell,SNA,Snap-On Incorporated Common Sto ,84.0489
Sell,SNPS,Synopsys Inc. ,94.9492
Sell,HOLX, Hologic  Inc. ,95.3838
Sell,HON, Honeywell International Inc. Co ,91.6785
Sell,HPQ, Hewlett-Packard Company Common  ,85.1846
