Buy,AIG,American International Group I ,1.8454
Buy,AXP,American Express Company Common ,16.3128
Buy,GE,General Electric Company Common ,15.5093
Buy,GS,Goldman Sachs Group Inc. (The) ,17.1339
Buy,INTC,Intel Corporation ,19.3547
Buy,PFE,Pfizer Inc. Common ,3.70433
Buy,SBUX,Starbucks Corporation ,17.8947
Buy,SPG,Simon Property Group Inc. Comm ,9.0928
Buy,TWX,Time Warner Inc. New Common Sto ,3.49177
Buy,BLK,BlackRock Inc,9.99949
Buy,HAL, Halliburton Company Common Stoc ,14.7394
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1132
Buy,LLY, Eli Lilly and Company Common St ,16.6656
Buy,FOX,Twenty-First Century Fox Inc. ,16.399
Buy,WBA,Walgreens Boots Alliance Inc.,11.3339
Sell,EMR,Emerson Electric Company Common ,97.674
Sell,EXC,Exelon Corporation Common ,86.6646
Sell,GD,General Dynamics Corporation Co ,91.401
Sell,GILD,Gilead Sciences Inc. ,90.577
Sell,GOOG,Alphabet Inc.,91.5815
Sell,JNJ,Johnson & Johnson Common ,87.8851
Sell,MMM,3M Company Common ,94.5177
Sell,MRK,Merck & Company Inc. Common St ,97.6167
Sell,SO,Southern Company (The) Common S ,84.4964
Sell,BRK-B,Berkshire Hathaway Inc.,87.1898
Sell,FB, Facebook  Inc. ,94.038
Sell,GLD, SPDR Gold Trust ,81.2182
Sell,HON, Honeywell International Inc. Co ,81.0738
Sell,GOOGL,Alphabet Inc.,85.5815
Sell,KHC,The Kraft Heinz Company,83.4923
Sell,PYPL,PayPal Holdings  Inc.,89.9998
