Buy,ADM,Archer-Daniels-Midland Company  ,15.3539
Buy,AEP,American Electric Power Company ,6.26816
Buy,AJG,Arthur J. Gallagher & Co. Commo ,3.03945
Buy,ALK,Alaska Air Group Inc. Common S ,15.0795
Buy,ALL,Allstate Corporation (The) Comm ,5.34951
Buy,AMAT,Applied Materials Inc. ,17.443
Buy,AMG,Affiliated Managers Group Inc. ,11.8366
Buy,AMP,Ameriprise Financial Inc. Comm ,2.56376
Buy,AON,Aon plc Class A Ordinary Shares ,8.95689
Buy,ARE,Alexandria Real Estate Equities ,5.60182
Buy,AWK,American Water Works Company I ,8.14816
Buy,CB,Chubb Corporation (The) Common  ,4.84209
Buy,CINF,Cincinnati Financial Corporatio ,13.3643
Buy,CMA,Comerica Incorporated Common St ,15.8809
Buy,CMS,CMS Energy Corporation Common S ,15.2949
Buy,CNP,CenterPoint Energy Inc (Holdin ,15.9266
Buy,COF,Capital One Financial Corporati ,5.85175
Buy,DFS,Discover Financial Services Com ,12.1809
Buy,DISCA,Discovery Communications Inc ,7.78538
Buy,DISCK,Discovery Communications Inc ,5.13949
Buy,DLR,Digital Realty Trust Inc. Comm ,5.57418
Buy,DOV,Dover Corporation Common ,13.4889
Buy,DTE,DTE Energy Company Common ,11.4251
Buy,EIX,Edison International Common Sto ,7.84866
Buy,EQR,Equity Residential Common Share ,9.59641
Buy,FRT,Federal Realty Investment Trust ,13.3682
Buy,GD,General Dynamics Corporation Co ,11.8088
Buy,ITW,Illinois Tool Works Inc. Common ,13.881
Buy,LLL,L-3 Communications Holdings In ,12.5443
Buy,LNT,Alliant Energy Corporation Comm ,8.68279
Buy,LVLT,Level 3 Communications Inc. Co ,19.0649
Buy,MAA,Mid-America Apartment Communiti ,12.6657
Buy,MJN,Mead Johnson Nutrition Company  ,6.66667
Buy,SPG,Simon Property Group Inc. Comm ,13.2909
Buy,HCN, Health Care REIT  Inc. Common S ,17.6032
Buy,WLTW,Willis Towers Watson Public Limited Company,7.15964
Sell,ADS,Alliance Data Systems Corporati ,97.478
Sell,ADSK,Autodesk Inc. ,96.9874
Sell,AGN,Allergan Inc. Common ,83.3414
Sell,AKAM,Akamai Technologies Inc. ,85.7779
Sell,ALB,Albemarle Corporation Common St ,98.077
Sell,AMD,Advanced Micro Devices Inc. Co ,81.3407
Sell,AME,AMETEK Inc. ,93.6373
Sell,AN,AutoNation Inc. Common ,98.7351
Sell,APH,Amphenol Corporation Common Sto ,88.6103
Sell,AVGO,Avago Technologies Limited ,85.4016
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.6479
Sell,AZO,AutoZone Inc. Common ,97.9577
Sell,BSX,Boston Scientific Corporation C ,93.8276
Sell,CAG,ConAgra Foods Inc. Common Stoc ,90.017
Sell,CBG,CBRE Group Inc Common ,98.1484
Sell,CF,CF Industries Holdings Inc. Co ,82.6636
Sell,CHD,Church & Dwight Company Inc. C ,81.3552
Sell,CHTR,Charter Communications Inc. ,92.6847
Sell,CLX,Clorox Company (The) Common Sto ,88.8556
Sell,CMG,Chipotle Mexican Grill Inc. Co ,97.9484
Sell,CMI,Cummins Inc. Common ,88.5618
Sell,CNC,Centene Corporation Common Stoc ,95.3548
Sell,COH,Coach Inc. Common ,87.8375
Sell,DD,E.I. du Pont de Nemours and Com ,95.3603
Sell,DG,Dollar General Corporation Comm ,94.0221
Sell,DHI,D.R. Horton Inc. Common ,80.555
Sell,DISH,DISH Network Corporation ,81.2593
Sell,DLTR,Dollar Tree Inc. ,93.2159
Sell,DOW,Dow Chemical Company (The) Comm ,98.1213
