Buy,AGN,Allergan Inc. Common ,13.8632
Buy,AIG,American International Group I ,19.3416
Buy,ALL,Allstate Corporation (The) Comm ,6.99438
Buy,AMGN,Amgen Inc. ,4.93818
Buy,CMCSA,Comcast Corporation ,16.799
Buy,CVX,Chevron Corporation Common Stoc ,12.3548
Buy,DHR,Danaher Corporation Common Stoc ,3.31523
Buy,GE,General Electric Company Common ,8.62439
Buy,GS,Goldman Sachs Group Inc. (The) ,10.9376
Buy,JNJ,Johnson & Johnson Common ,8.79191
Buy,MCD,McDonald's Corporation Common S ,2.7519
Buy,MET,MetLife Inc. Common ,12.3458
Buy,XOM,Exxon Mobil Corporation Common  ,14.7263
Buy,HD, Home Depot  Inc. (The) Common S ,7.09135
Buy,LLY, Eli Lilly and Company Common St ,9.33064
Buy,ABBV,AbbVie Inc. ,12.4793
Sell,AMZN,Amazon.com Inc. ,81.5574
Sell,BA,Boeing Company (The) Common Sto ,92.9509
Sell,COP,ConocoPhillips Common ,89.4718
Sell,CSCO,Cisco Systems Inc. ,94.0086
Sell,DIS,Walt Disney Company (The) Commo ,87.1503
Sell,EMR,Emerson Electric Company Common ,91.5258
Sell,F,Ford Motor Company Common ,93.6361
Sell,MMM,3M Company Common ,94.2486
Sell,MON,Monsanto Company Common ,93.6504
Sell,T,AT&T Inc. ,90.2035
Sell,TGT,Target Corporation Common ,81.4592
Sell,HAL, Halliburton Company Common Stoc ,85.135
Sell,HON, Honeywell International Inc. Co ,97.5042
Sell,AAL,American Airlines Group Inc. ,81.5685
Sell,FOX,Twenty-First Century Fox Inc. ,87.0371
Sell,FOXA,Twenty-First Century Fox Inc. ,84.5574
Sell,PYPL,PayPal Holdings  Inc.,88.7448
