Buy,ACN,Accenture plc. Class A Ordinary ,7.71019
Buy,AIG,American International Group I ,9.69211
Buy,AMGN,Amgen Inc. ,13.2985
Buy,FDX,FedEx Corporation Common ,10.1936
Buy,JPM,JP Morgan Chase & Co. Common St ,8.58572
Buy,MCD,McDonald's Corporation Common S ,4.66971
Buy,MET,MetLife Inc. Common ,11.1111
Buy,MS,Morgan Stanley Common ,3.92245
Buy,PEP,Pepsico Inc. Common ,19.4452
Buy,SPG,Simon Property Group Inc. Comm ,13.7746
Buy,TGT,Target Corporation Common ,2.97591
Buy,BRK-B,Berkshire Hathaway Inc.,18.8885
Buy,GLD, SPDR Gold Trust ,18.2055
Buy,HON, Honeywell International Inc. Co ,17.5248
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.7883
Buy,MDLZ, Mondelez International  Inc. ,19.3031
Buy,AAL,American Airlines Group Inc. ,11.6672
Buy,WBA,Walgreens Boots Alliance Inc.,17.9487
Sell,AMD,Advanced Micro Devices Inc. Co ,91.1049
Sell,AMZN,Amazon.com Inc. ,86.9116
Sell,CMCSA,Comcast Corporation ,83.4467
Sell,CSCO,Cisco Systems Inc. ,93.8509
Sell,CVX,Chevron Corporation Common Stoc ,82.1113
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.1203
Sell,DIS,Walt Disney Company (The) Commo ,86.6497
Sell,EXC,Exelon Corporation Common ,91.8822
Sell,MA,Mastercard Incorporated Common  ,86.6646
Sell,MMM,3M Company Common ,92.8539
Sell,NVDA,NVIDIA Corporation ,85.0071
Sell,OXY,Occidental Petroleum Corporatio ,97.2227
Sell,PCLN,priceline.com Incorporated ,90.6748
Sell,PFE,Pfizer Inc. Common ,95.2407
Sell,PG,Procter & Gamble Company (The)  ,81.2681
Sell,RTN,Raytheon Company Common ,82.2186
Sell,SO,Southern Company (The) Common S ,87.1519
Sell,FB, Facebook  Inc. ,90.004
Sell,HD, Home Depot  Inc. (The) Common S ,86.362
Sell,LLY, Eli Lilly and Company Common St ,97.2236
Sell,FOXA,Twenty-First Century Fox Inc. ,80.1684
Sell,BABA,Alibaba Group Holding Limited A,94.3224
