Buy,AES,The AES Corporation Common Stoc ,19.9138
Buy,ALB,Albemarle Corporation Common St ,4.274
Buy,ALK,Alaska Air Group Inc. Common S ,13.7939
Buy,APC,Anadarko Petroleum Corporation  ,15.4426
Buy,ATVI,Activision Blizzard Inc ,18.2147
Buy,AVY,Avery Dennison Corporation Comm ,9.35768
Buy,AXP,American Express Company Common ,10.6148
Buy,BLL,Ball Corporation Common ,15.6863
Buy,CBOE,CBOE Holdings Inc. ,5.54167
Buy,CMI,Cummins Inc. Common ,11.5835
Buy,DD,E.I. du Pont de Nemours and Com ,17.7508
Buy,DOV,Dover Corporation Common ,9.21125
Buy,EMN,Eastman Chemical Company Common ,4.0069
Buy,EMR,Emerson Electric Company Common ,16.5803
Buy,FLR,Fluor Corporation Common ,6.34877
Buy,FLS,Flowserve Corporation Common St ,9.42238
Buy,FMC,FMC Corporation Common ,11.1113
Buy,GE,General Electric Company Common ,5.60131
Buy,GPN,Global Payments Inc. Common Sto ,17.6094
Buy,IP,International Paper Company Com ,6.97189
Buy,IR,Ingersoll-Rand plc (Ireland) ,5.13764
Buy,ITW,Illinois Tool Works Inc. Common ,17.4173
Buy,LMT,Lockheed Martin Corporation Com ,19.4838
Buy,LOW,Lowe's Companies Inc. Common S ,14.5486
Buy,LUV,Southwest Airlines Company Comm ,18.7652
Buy,MAR,Marriot International Common St ,16.2834
Buy,MAS,Masco Corporation Common ,4.09283
Buy,MHK,Mohawk Industries Inc. Common  ,7.36139
Buy,MJN,Mead Johnson Nutrition Company  ,5.05049
Buy,SLG,SL Green Realty Corporation Com ,12.1785
Buy,SNA,Snap-On Incorporated Common Sto ,10.8247
Buy,SNPS,Synopsys Inc. ,10.6549
Buy,HAL, Halliburton Company Common Stoc ,18.3008
Buy,HCP, HCP  Inc. Common ,15.873
Buy,HD, Home Depot  Inc. (The) Common S ,14.0511
Buy,HON, Honeywell International Inc. Co ,15.8655
Buy,MPC, Marathon Petroleum Corporation  ,16.0918
Buy,MSI, Motorola Solutions  Inc. Common ,5.81019
Buy,VIAB, Viacom Inc. ,8.41684
Buy,XYL, Xylem Inc. Common ,5.39459
Buy,ALLE,Allegion plc Ordinary Shares ,1.98761
Buy,QRVO,Qorvo Inc.,15.6148
Buy,WRK,WestRock Company,19.6427
Buy,FTV,Fortive Corporation,4.15141
Buy,INFO,IHS Markit Ltd.,3.61506
Buy,DXC,DXC Technology Company,19.172
Sell,AFL,AFLAC Incorporated Common ,82.0331
Sell,AGN,Allergan Inc. Common ,95.6624
Sell,ALL,Allstate Corporation (The) Comm ,94.9496
Sell,ALXN,Alexion Pharmaceuticals Inc. ,83.8331
