Buy,AON,Aon plc Class A Ordinary Shares ,3.62465
Buy,APA,Apache Corporation Common ,6.09894
Buy,ATVI,Activision Blizzard Inc ,15.855
Buy,AVB,AvalonBay Communities Inc. Com ,14.9439
Buy,AWK,American Water Works Company I ,19.8771
Buy,CHD,Church & Dwight Company Inc. C ,8.53548
Buy,CINF,Cincinnati Financial Corporatio ,3.87525
Buy,CL,Colgate-Palmolive Company Commo ,3.50948
Buy,CLX,Clorox Company (The) Common Sto ,6.96023
Buy,CMCSA,Comcast Corporation ,12.0911
Buy,CMI,Cummins Inc. Common ,17.2699
Buy,COG,Cabot Oil & Gas Corporation Com ,9.92053
Buy,DVN,Devon Energy Corporation Common ,3.76339
Buy,EL,Estee Lauder Companies Inc. (T ,15.6461
Buy,EOG,EOG Resources Inc. Common Stoc ,18.5781
Buy,EQR,Equity Residential Common Share ,7.17284
Buy,EQT,EQT Corporation Common ,15.9767
Buy,IRM,Iron Mountain Incorporated (Del ,8.88838
Buy,L,Loews Corporation Common ,3.17408
Buy,LMT,Lockheed Martin Corporation Com ,7.92571
Buy,LNC,Lincoln National Corporation Co ,11.1106
Buy,LNT,Alliant Energy Corporation Comm ,12.962
Buy,LYB,LyondellBasell Industries NV Or ,17.5436
Buy,MAS,Masco Corporation Common ,18.8607
Buy,MET,MetLife Inc. Common ,5.05059
Buy,MJN,Mead Johnson Nutrition Company  ,9.99998
Buy,MLM,Martin Marietta Materials Inc. ,9.29807
Buy,MUR,Murphy Oil Corporation Common S ,16.4254
Buy,NFX,Newfield Exploration Company Co ,11.9046
Buy,NOC,Northrop Grumman Corporation Co ,12.6952
Buy,NRG,NRG Energy Inc. Common ,5.55573
Buy,NWSA,News Corporation ,18.5185
Buy,OKE,ONEOK Inc. Common ,6.4808
Buy,PRU,Prudential Financial Inc. Comm ,8.95501
Buy,PSA,Public Storage Common ,16.7529
Buy,PXD,Pioneer Natural Resources Compa ,5.92828
Buy,QCOM,QUALCOMM Incorporated ,15.0885
Buy,R,Ryder System Inc. Common ,18.8874
Buy,REGN,Regeneron Pharmaceuticals Inc. ,17.7816
Buy,RF,Regions Financial Corporation C ,9.70045
Buy,RIG,Transocean Ltd (Switzerland) Co ,5.98822
Buy,RSG,Republic Services Inc. Common  ,3.45734
Buy,SCG,SCANA Corporation Common ,10.3178
Buy,SLB,Schlumberger N.V. Common ,11.3641
Buy,SNI,Scripps Networks Interactive I ,19.1687
Buy,EA, Electronic Arts Inc. ,17.171
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,10.6311
Buy,HAL, Halliburton Company Common Stoc ,14.4592
Buy,HES, Hess Corporation Common ,8.6177
Buy,HIG, Hartford Financial Services Gro ,13.6916
Buy,HP, Helmerich & Payne  Inc. Common  ,4.57425
Buy,HRB, H&R Block  Inc. Common ,8.88923
Buy,MSI, Motorola Solutions  Inc. Common ,5.92494
Buy,PSX, Phillips 66 Common ,17.5524
Buy,TRIP, TripAdvisor  Inc. ,19.8945
Buy,COTY,Coty Inc. ,12.2225
Buy,CFG,Citizens Financial Group Inc.,6.56548
Buy,WRK,WestRock Company,7.4077
Buy,WLTW,Willis Towers Watson Public Limited Company,10.9474
Sell,AMGN,Amgen Inc. ,80.1377
Sell,APD,Air Products and Chemicals Inc ,81.9964
Sell,APH,Amphenol Corporation Common Sto ,84.2482
Sell,AVGO,Avago Technologies Limited ,90.4597
Sell,AVY,Avery Dennison Corporation Comm ,87.4087
Sell,AZO,AutoZone Inc. Common ,97.0539
Sell,CCL,Carnival Corporation Common Sto ,84.6497
Sell,CELG,Celgene Corporation ,90.4119
Sell,CERN,Cerner Corporation ,97.2139
Sell,CF,CF Industries Holdings Inc. Co ,88.7005
Sell,CHRW,C.H. Robinson Worldwide Inc. ,94.915
Sell,CI,Cigna Corporation Common ,96.8351
Sell,CMG,Chipotle Mexican Grill Inc. Co ,95.9613
Sell,CMS,CMS Energy Corporation Common S ,92.2735
Sell,CNC,Centene Corporation Common Stoc ,96.3966
Sell,CNP,CenterPoint Energy Inc (Holdin ,95.9595
Sell,DE,Deere & Company Common ,89.4947
Sell,DG,Dollar General Corporation Comm ,95.7532
Sell,DIS,Walt Disney Company (The) Commo ,90.9864
Sell,DLR,Digital Realty Trust Inc. Comm ,93.4153
Sell,DRI,Darden Restaurants Inc. Common ,80.8324
Sell,DTE,DTE Energy Company Common ,98.4136
Sell,EBAY,eBay Inc. ,80.8341
Sell,ECL,Ecolab Inc. Common ,97.6257
Sell,EFX,Equifax Inc. Common ,88.2904
Sell,EIX,Edison International Common Sto ,91.6651
Sell,EMN,Eastman Chemical Company Common ,89.1483
Sell,IT,Gartner Inc. Common ,83.7037
Sell,ITW,Illinois Tool Works Inc. Common ,85.5954
Sell,IVZ,Invesco Plc New Common ,96.2961
Sell,KORS,Michael Kors Holdings Limited O ,88.0948
Sell,KR,Kroger Company (The) Common Sto ,87.1435
Sell,LEG,Leggett & Platt Incorporated C ,85.5811
Sell,LEN,Lennar Corporation Class A Comm ,84.027
Sell,LRCX,Lam Research Corporation ,84.0949
Sell,LUV,Southwest Airlines Company Comm ,85.5355
Sell,M,Macy's Inc Common ,92.1926
Sell,MA,Mastercard Incorporated Common  ,88.3035
Sell,MDT,Medtronic Inc. Common ,88.7193
Sell,MHK,Mohawk Industries Inc. Common  ,94.0741
Sell,MTD,Mettler-Toledo International I ,96.0677
Sell,MU,Micron Technology Inc. ,80.8388
Sell,NEE,NextEra Energy Inc. Common Sto ,96.6684
Sell,NFLX,Netflix Inc. ,93.3642
Sell,NWL,Newell Rubbermaid Inc. Common S ,91.5117
Sell,OMC,Omnicom Group Inc. Common ,80.8096
Sell,ORCL,Oracle Corporation ,97.301
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.2988
Sell,PEG,Public Service Enterprise Group ,94.6705
Sell,PEP,Pepsico Inc. Common ,88.9162
Sell,PFE,Pfizer Inc. Common ,80.6265
Sell,PNW,Pinnacle West Capital Corporati ,93.1487
Sell,PPG,PPG Industries Inc. Common Sto ,96.6178
Sell,PPL,PP&L Corporation Common ,87.879
Sell,PX,Praxair Inc. Common ,91.2142
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,87.4703
Sell,RJF,Raymond James Financial Inc. C ,96.296
Sell,RL,Ralph Lauren Corporation Common ,93.307
Sell,ROP,Roper Industries Inc. Common S ,87.4616
Sell,SHW,Sherwin-Williams Company (The)  ,95.7656
Sell,FBHS, Fortune Brands Home & Security  ,82.4234
Sell,HAS, Hasbro  Inc. ,91.5433
Sell,HCA, HCA Holdings  Inc. Common ,98.1874
Sell,HD, Home Depot  Inc. (The) Common S ,82.0373
Sell,HPQ, Hewlett-Packard Company Common  ,82.8922
Sell,IDXX, IDEXX Laboratories  Inc. ,92.5989
Sell,IFF, Internationa Flavors & Fragranc ,88.7357
Sell,ILMN, Illumina  Inc. ,92.8326
Sell,LKQ, LKQ Corporation ,83.3347
Sell,LLY, Eli Lilly and Company Common St ,96.4161
Sell,MNST, Monster Beverage Corporation ,82.4993
Sell,VIAB, Viacom Inc. ,97.896
Sell,SPY,SPDR S&P 500 ETF,83.558
Sell,AAL,American Airlines Group Inc. ,87.6934
Sell,ABBV,AbbVie Inc. ,97.4726
Sell,EVHC,Envision Healthcare Holdings Inc. ,88.8077
Sell,MNK,Mallinckrodt plc ,86.1104
Sell,ZTS,Zoetis Inc. ,88.8888
Sell,NAVI,Navient Corporation ,96.3247
Sell,SYF,Synchrony Financial Common Stoc,89.9518
Sell,WBA,Walgreens Boots Alliance Inc.,95.1665
Sell,CSRA,CSRA Inc.,93.3959
Sell,FTV,Fortive Corporation,95.6324
Sell,INFO,IHS Markit Ltd.,84.5233
Sell,DXC,DXC Technology Company,87.9607
