Buy,AMZN,Amazon.com Inc. ,8.58463
Buy,COST,Costco Wholesale Corporation ,7.68645
Buy,DIS,Walt Disney Company (The) Commo ,13.3766
Buy,DUK,Duke Energy Corporation (Holdin ,5.85636
Buy,EXC,Exelon Corporation Common ,6.24141
Buy,GOOG,Alphabet Inc.,3.95755
Buy,KO,Coca-Cola Company (The) Common  ,9.20193
Buy,MCD,McDonald's Corporation Common S ,10.6846
Buy,MRK,Merck & Company Inc. Common St ,19.0736
Buy,NEE,NextEra Energy Inc. Common Sto ,15.3817
Buy,NKE,Nike Inc. Common ,7.44918
Buy,ORCL,Oracle Corporation ,1.31912
Buy,SO,Southern Company (The) Common S ,3.78967
Buy,SPG,Simon Property Group Inc. Comm ,15.0499
Buy,T,AT&T Inc. ,5.90237
Buy,TGT,Target Corporation Common ,13.3721
Buy,AAL,American Airlines Group Inc. ,19.6146
Buy,ABBV,AbbVie Inc. ,4.88058
Buy,FOX,Twenty-First Century Fox Inc. ,4.24565
Buy,FOXA,Twenty-First Century Fox Inc. ,6.92319
Buy,GOOGL,Alphabet Inc.,7.18124
Buy,SNAP,Snap Inc.,3.86065
Sell,AMD,Advanced Micro Devices Inc. Co ,87.1787
Sell,AXP,American Express Company Common ,85.0929
Sell,BAC,Bank of America Corporation Com ,88.5423
Sell,BMY,Bristol-Myers Squibb Company Co ,85.9765
Sell,C,Citigroup Inc. Common ,96.1387
Sell,COP,ConocoPhillips Common ,83.1167
Sell,CSCO,Cisco Systems Inc. ,94.1167
Sell,CVS,CVS Caremark Corporation Common ,95.473
Sell,EMR,Emerson Electric Company Common ,87.9019
Sell,GE,General Electric Company Common ,95.2896
Sell,GILD,Gilead Sciences Inc. ,89.6826
Sell,GS,Goldman Sachs Group Inc. (The) ,85.6569
Sell,INTC,Intel Corporation ,85.9556
Sell,JPM,JP Morgan Chase & Co. Common St ,96.4063
Sell,MET,MetLife Inc. Common ,83.4729
Sell,MS,Morgan Stanley Common ,94.0001
Sell,NVDA,NVIDIA Corporation ,80.9728
Sell,QCOM,QUALCOMM Incorporated ,87.5663
Sell,SLB,Schlumberger N.V. Common ,86.4497
Sell,BABA,Alibaba Group Holding Limited A,82.4094
