Buy,ALB,Albemarle Corporation Common St ,13.9164
Buy,ALK,Alaska Air Group Inc. Common S ,5.39141
Buy,AME,AMETEK Inc. ,14.3174
Buy,AN,AutoNation Inc. Common ,18.4034
Buy,APC,Anadarko Petroleum Corporation  ,19.6437
Buy,APD,Air Products and Chemicals Inc ,7.19749
Buy,FIS,Fidelity National Information S ,14.1031
Buy,FL,Footlocker Inc. ,1.16961
Buy,FLIR,FLIR Systems Inc. ,19.623
Buy,FMC,FMC Corporation Common ,1.31995
Buy,GE,General Electric Company Common ,14.8145
Buy,GLW,Corning Incorporated Common Sto ,16.0659
Buy,GM,General Motors Company Common S ,15.661
Buy,GPC,Genuine Parts Company Common St ,17.7436
Buy,GRMN,Garmin Ltd. ,6.97241
Buy,GT,Goodyear Tire & Rubber Company  ,17.9728
Buy,IP,International Paper Company Com ,2.14646
Buy,IPG,Interpublic Group of Companies ,12.2681
Buy,ITW,Illinois Tool Works Inc. Common ,1.75564
Buy,JWN,Nordstrom Inc. Common ,4.033
Buy,KMX,CarMax Inc ,4.63227
Buy,KSS,Kohl's Corporation Common ,10.824
Buy,LB,L.B. Foster Company ,12.1389
Buy,LRCX,Lam Research Corporation ,12.6255
Buy,LUK,Leucadia National Corporation C ,6.77666
Buy,M,Macy's Inc Common ,13.0399
Buy,MAC,Macerich Company (The) Common S ,19.2238
Buy,MAR,Marriot International Common St ,7.80879
Buy,NOV,National Oilwell Varco Inc. Co ,13.3039
Buy,NSC,Norfolk Southern Corporation Co ,19.1342
Buy,OKE,ONEOK Inc. Common ,15.7761
Buy,OMC,Omnicom Group Inc. Common ,4.48192
Buy,PBCT,People's United Financial Inc. ,14.7144
Buy,PG,Procter & Gamble Company (The)  ,16.3184
Buy,SEE,Sealed Air Corporation Common S ,2.62225
Buy,SIG,Signet Jewelers Limited Common  ,3.9456
Buy,HIG, Hartford Financial Services Gro ,9.42034
Buy,HOG, Harley-Davidson  Inc. Common St ,2.51046
Buy,HON, Honeywell International Inc. Co ,12.3758
Buy,HPQ, Hewlett-Packard Company Common  ,19.8412
Buy,MNK,Mallinckrodt plc ,10.8293
Buy,ALLE,Allegion plc Ordinary Shares ,2.18859
Buy,WRK,WestRock Company,6.31561
Sell,AKAM,Akamai Technologies Inc. ,90.72
Sell,ALL,Allstate Corporation (The) Comm ,95.3793
Sell,ALXN,Alexion Pharmaceuticals Inc. ,90.2667
Sell,AMG,Affiliated Managers Group Inc. ,93.5653
Sell,AMGN,Amgen Inc. ,93.2537
Sell,AMP,Ameriprise Financial Inc. Comm ,81.2143
Sell,AMZN,Amazon.com Inc. ,95.4005
Sell,AON,Aon plc Class A Ordinary Shares ,86.8351
Sell,AVY,Avery Dennison Corporation Comm ,87.7506
Sell,AWK,American Water Works Company I ,83.1556
Sell,AXP,American Express Company Common ,84.3377
Sell,COH,Coach Inc. Common ,83.3514
Sell,FE,FirstEnergy Corporation Common  ,86.8229
Sell,GD,General Dynamics Corporation Co ,93.0201
Sell,GOOG,Alphabet Inc.,95.0002
Sell,INCY,Incyte Corporation ,96.3941
Sell,INTC,Intel Corporation ,87.7928
Sell,ISRG,Intuitive Surgical Inc. ,91.7858
Sell,KO,Coca-Cola Company (The) Common  ,84.6661
Sell,KSU,Kansas City Southern Common Sto ,85.4594
Sell,LMT,Lockheed Martin Corporation Com ,93.4592
Sell,MCHP,Microchip Technology Incorporat ,86.4302
Sell,MCK,McKesson Corporation Common Sto ,91.5514
Sell,MKC,McCormick & Company Incorporat ,85.6194
Sell,NRG,NRG Energy Inc. Common ,83.2548
Sell,NVDA,NVIDIA Corporation ,98.2899
Sell,PCG,Pacific Gas & Electric Co. Comm ,97.9369
Sell,PEP,Pepsico Inc. Common ,93.2521
Sell,SO,Southern Company (The) Common S ,94.5061
Sell,COTY,Coty Inc. ,87.7191
Sell,FOX,Twenty-First Century Fox Inc. ,85.5225
Sell,FOXA,Twenty-First Century Fox Inc. ,81.7728
Sell,GOOGL,Alphabet Inc.,93.2226
Sell,ANTM,Anthem Inc. Common,88.8807
Sell,PYPL,PayPal Holdings  Inc.,80.7414
Sell,WLTW,Willis Towers Watson Public Limited Company,90.9309
Sell,INFO,IHS Markit Ltd.,97.3058
