Buy,ABT,Abbott Laboratories Common Stoc ,15.1511
Buy,BA,Boeing Company (The) Common Sto ,19.0798
Buy,MON,Monsanto Company Common ,19.7532
Buy,PG,Procter & Gamble Company (The)  ,17.0943
Sell,ACN,Accenture plc. Class A Ordinary ,95.5573
Sell,ALL,Allstate Corporation (The) Comm ,84.5735
Sell,AMGN,Amgen Inc. ,92.3472
Sell,AMZN,Amazon.com Inc. ,80.1662
Sell,AXP,American Express Company Common ,93.6449
Sell,CELG,Celgene Corporation ,85.8542
Sell,CL,Colgate-Palmolive Company Commo ,88.8809
Sell,CMCSA,Comcast Corporation ,91.9887
Sell,COF,Capital One Financial Corporati ,92.6902
Sell,COST,Costco Wholesale Corporation ,87.4564
Sell,CSCO,Cisco Systems Inc. ,91.4118
Sell,CVX,Chevron Corporation Common Stoc ,80.1649
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.6546
Sell,INTC,Intel Corporation ,83.5559
Sell,ORCL,Oracle Corporation ,88.6521
Sell,PM,Philip Morris International Inc ,95.0288
Sell,SPG,Simon Property Group Inc. Comm ,84.0828
Sell,T,AT&T Inc. ,80.894
Sell,FB, Facebook  Inc. ,90.6281
Sell,GLD, SPDR Gold Trust ,83.8838
Sell,BABA,Alibaba Group Holding Limited A,83.6968
Sell,PYPL,PayPal Holdings  Inc.,95.8825
