Buy,AME,AMETEK Inc. ,14.0366
Buy,APA,Apache Corporation Common ,12.4185
Buy,ARE,Alexandria Real Estate Equities ,5.7106
Buy,AVY,Avery Dennison Corporation Comm ,8.61096
Buy,AWK,American Water Works Company I ,18.3276
Buy,AYI,Acuity Brands Inc (Holding Comp ,9.02443
Buy,CTL,CenturyLink Inc. Common ,18.7463
Buy,CXO,Concho Resources Inc. Common St ,1.3756
Buy,D,Dominion Resources Inc. Common ,3.79683
Buy,DISH,DISH Network Corporation ,16.913
Buy,DTE,DTE Energy Company Common ,10.6502
Buy,DVN,Devon Energy Corporation Common ,7.38882
Buy,EIX,Edison International Common Sto ,14.1438
Buy,EMR,Emerson Electric Company Common ,12.9928
Buy,EOG,EOG Resources Inc. Common Stoc ,18.3254
Buy,EQIX,Equinix Inc. ,15.8502
Buy,EQT,EQT Corporation Common ,10.4565
Buy,IT,Gartner Inc. Common ,7.68321
Buy,ITW,Illinois Tool Works Inc. Common ,5.24882
Buy,NFX,Newfield Exploration Company Co ,9.25934
Buy,NTRS,Northern Trust Corporation ,2.1272
Buy,ORCL,Oracle Corporation ,9.80363
Buy,PCAR,PACCAR Inc. ,18.4785
Buy,PCG,Pacific Gas & Electric Co. Comm ,12.436
Buy,PCLN,priceline.com Incorporated ,14.8499
Buy,PFE,Pfizer Inc. Common ,3.95368
Buy,PFG,Principal Financial Group Inc C ,12.5295
Buy,SHW,Sherwin-Williams Company (The)  ,2.91397
Buy,SLB,Schlumberger N.V. Common ,18.5187
Buy,HP, Helmerich & Payne  Inc. Common  ,8.56331
Sell,ALK,Alaska Air Group Inc. Common S ,90.523
Sell,ALL,Allstate Corporation (The) Comm ,92.7915
Sell,ALXN,Alexion Pharmaceuticals Inc. ,95.8504
Sell,AON,Aon plc Class A Ordinary Shares ,88.9746
Sell,APD,Air Products and Chemicals Inc ,94.981
Sell,ATVI,Activision Blizzard Inc ,92.021
Sell,AVGO,Avago Technologies Limited ,92.1074
Sell,COH,Coach Inc. Common ,94.9008
Sell,CSX,CSX Corporation Common ,86.9267
Sell,CTXS,Citrix Systems Inc. ,89.4293
Sell,ED,Consolidated Edison Inc. Commo ,88.3972
Sell,EL,Estee Lauder Companies Inc. (T ,90.0374
Sell,EQR,Equity Residential Common Share ,81.6211
Sell,MLM,Martin Marietta Materials Inc. ,95.0023
Sell,NEM,Newmont Mining Corporation (Hol ,91.3761
Sell,NTAP,NetApp Inc. ,86.3679
Sell,NVDA,NVIDIA Corporation ,97.368
Sell,NWS,News Corporation ,83.333
Sell,NWSA,News Corporation ,85.1849
Sell,PAYX,Paychex Inc. ,88.2038
Sell,PDCO,Patterson Companies Inc. ,96.053
Sell,SNI,Scripps Networks Interactive I ,92.9322
Sell,HRB, H&R Block  Inc. Common ,98.3695
