Buy,DOV,Dover Corporation Common ,4.04047
Buy,EOG,EOG Resources Inc. Common Stoc ,11.5384
Buy,FL,Footlocker Inc. ,6.87165
Buy,FRT,Federal Realty Investment Trust ,11.4746
Buy,GE,General Electric Company Common ,16.2305
Buy,GM,General Motors Company Common S ,18.6996
Buy,IVZ,Invesco Plc New Common ,13.8892
Buy,PXD,Pioneer Natural Resources Compa ,19.8009
Buy,RRC,Range Resources Corporation Com ,7.12771
Buy,HON, Honeywell International Inc. Co ,15.7327
Sell,AVGO,Avago Technologies Limited ,88.7671
Sell,AYI,Acuity Brands Inc (Holding Comp ,95.8463
Sell,COF,Capital One Financial Corporati ,88.9133
Sell,DE,Deere & Company Common ,84.8316
Sell,DG,Dollar General Corporation Comm ,84.393
Sell,DHI,D.R. Horton Inc. Common ,85.032
Sell,DHR,Danaher Corporation Common Stoc ,93.0136
Sell,DLR,Digital Realty Trust Inc. Comm ,86.9297
Sell,DLTR,Dollar Tree Inc. ,91.4935
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.3425
Sell,DRI,Darden Restaurants Inc. Common ,82.9651
Sell,DTE,DTE Energy Company Common ,82.5991
Sell,DUK,Duke Energy Corporation (Holdin ,94.6811
Sell,DVA,DaVita Inc. Common ,94.7616
Sell,EBAY,eBay Inc. ,81.3161
Sell,ECL,Ecolab Inc. Common ,95.3699
Sell,ED,Consolidated Edison Inc. Commo ,87.4349
Sell,EIX,Edison International Common Sto ,86.8607
Sell,EL,Estee Lauder Companies Inc. (T ,90.8239
Sell,EMN,Eastman Chemical Company Common ,84.1284
Sell,EMR,Emerson Electric Company Common ,83.3866
Sell,EQT,EQT Corporation Common ,85.485
Sell,FDX,FedEx Corporation Common ,96.7385
Sell,FIS,Fidelity National Information S ,89.3519
Sell,FISV,Fiserv Inc. ,91.535
Sell,FLIR,FLIR Systems Inc. ,82.2307
Sell,FLR,Fluor Corporation Common ,97.4582
Sell,GD,General Dynamics Corporation Co ,86.4385
Sell,GILD,Gilead Sciences Inc. ,83.6745
Sell,GIS,General Mills Inc. Common Stoc ,93.1033
Sell,GOOG,Alphabet Inc.,89.1042
Sell,GPN,Global Payments Inc. Common Sto ,87.4087
Sell,GRMN,Garmin Ltd. ,95.3216
Sell,INCY,Incyte Corporation ,86.6297
Sell,INTC,Intel Corporation ,94.3026
Sell,INTU,Intuit Inc. ,93.2876
Sell,ITW,Illinois Tool Works Inc. Common ,92.2248
Sell,MLM,Martin Marietta Materials Inc. ,93.5629
Sell,PAYX,Paychex Inc. ,80.0599
Sell,PDCO,Patterson Companies Inc. ,88.353
Sell,PEG,Public Service Enterprise Group ,84.1274
Sell,PEP,Pepsico Inc. Common ,91.2552
Sell,PG,Procter & Gamble Company (The)  ,89.957
Sell,QCOM,QUALCOMM Incorporated ,87.2817
Sell,R,Ryder System Inc. Common ,88.8158
Sell,RAI,Reynolds American Inc Common St ,85.716
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,96.8529
Sell,REG,Regency Centers Corporation Com ,91.4516
Sell,RIG,Transocean Ltd (Switzerland) Co ,83.2825
Sell,ROK,Rockwell Automation Inc. Commo ,84.9651
Sell,ROST,Ross Stores Inc. ,80.3024
Sell,RSG,Republic Services Inc. Common  ,97.2236
Sell,RTN,Raytheon Company Common ,80.1153
Sell,SBUX,Starbucks Corporation ,93.687
Sell,SEE,Sealed Air Corporation Common S ,90.1238
Sell,SHW,Sherwin-Williams Company (The)  ,89.3395
Sell,SNPS,Synopsys Inc. ,92.9169
Sell,HOLX, Hologic  Inc. ,96.4862
Sell,ZBH,Zimmer Biomet Holdings  Inc.,84.7215
Sell,INFO,IHS Markit Ltd.,86.4733
Sell,ARNC,Arconic Inc.,98.4591
Sell,UAA,Under Armour  Inc. Class A,82.9218
