Buy,C,Citigroup Inc. Common ,14.0099
Buy,CAT,Caterpillar Inc. Common ,5.21792
Buy,CL,Colgate-Palmolive Company Commo ,11.1103
Buy,COP,ConocoPhillips Common ,13.5256
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.09255
Buy,DHR,Danaher Corporation Common Stoc ,2.77778
Buy,DIS,Walt Disney Company (The) Commo ,11.8002
Buy,DUK,Duke Energy Corporation (Holdin ,3.45734
Buy,MA,Mastercard Incorporated Common  ,13.9533
Buy,MDT,Medtronic Inc. Common ,17.9859
Buy,MS,Morgan Stanley Common ,12.7858
Buy,NEE,NextEra Energy Inc. Common Sto ,11.3017
Buy,TWX,Time Warner Inc. New Common Sto ,17.7604
Buy,AAL,American Airlines Group Inc. ,9.66799
Buy,KHC,The Kraft Heinz Company,8.37281
Buy,PYPL,PayPal Holdings  Inc.,8.26443
Sell,AXP,American Express Company Common ,89.6948
Sell,BIIB,Biogen Idec Inc. ,89.4802
Sell,BMY,Bristol-Myers Squibb Company Co ,94.445
Sell,CELG,Celgene Corporation ,91.8983
Sell,DD,E.I. du Pont de Nemours and Com ,85.9232
Sell,DOW,Dow Chemical Company (The) Comm ,89.7434
Sell,GD,General Dynamics Corporation Co ,93.8147
Sell,GE,General Electric Company Common ,95.4249
Sell,GILD,Gilead Sciences Inc. ,97.6016
Sell,GM,General Motors Company Common S ,98.8
Sell,GOOG,Alphabet Inc.,82.4447
Sell,MSFT,Microsoft Corporation ,94.6781
Sell,NVDA,NVIDIA Corporation ,83.4773
Sell,ORCL,Oracle Corporation ,88.2888
Sell,PCLN,priceline.com Incorporated ,88.8766
Sell,PFE,Pfizer Inc. Common ,96.4905
Sell,BRK-B,Berkshire Hathaway Inc.,97.8839
Sell,LLY, Eli Lilly and Company Common St ,89.1094
Sell,GOOGL,Alphabet Inc.,88.9852
Sell,BABA,Alibaba Group Holding Limited A,84.6021
