Buy,BAC,Bank of America Corporation Com ,3.47878
Buy,CMCSA,Comcast Corporation ,1.86306
Buy,COST,Costco Wholesale Corporation ,9.25653
Buy,EXC,Exelon Corporation Common ,8.32856
Buy,INTC,Intel Corporation ,5.9528
Buy,JPM,JP Morgan Chase & Co. Common St ,1.00176
Buy,MET,MetLife Inc. Common ,9.52407
Buy,MO,Altria Group Inc. ,1.3326
Buy,MRK,Merck & Company Inc. Common St ,1.38915
Buy,NEE,NextEra Energy Inc. Common Sto ,2.0832
Buy,NFLX,Netflix Inc. ,11.7329
Buy,OXY,Occidental Petroleum Corporatio ,8.33174
Buy,PFE,Pfizer Inc. Common ,13.6906
Buy,SO,Southern Company (The) Common S ,3.70465
Buy,T,AT&T Inc. ,8.33492
Buy,TGT,Target Corporation Common ,6.12137
Buy,TWX,Time Warner Inc. New Common Sto ,5.55556
Buy,FB, Facebook  Inc. ,12.5013
Buy,HAL, Halliburton Company Common Stoc ,15.7582
Buy,LLY, Eli Lilly and Company Common St ,17.4569
Sell,JNJ,Johnson & Johnson Common ,90.3544
Sell,PCLN,priceline.com Incorporated ,90.8102
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.0618
