Buy,ATVI,Activision Blizzard Inc ,6.1545
Buy,BAX,Baxter International Inc. Commo ,12.9261
Buy,BSX,Boston Scientific Corporation C ,14.0745
Buy,BXP,Boston Properties Inc. Common  ,7.80819
Buy,CAG,ConAgra Foods Inc. Common Stoc ,15.8031
Buy,CBS,CBS Corporation Class B Common  ,5.06004
Buy,CERN,Cerner Corporation ,5.75908
Buy,CHD,Church & Dwight Company Inc. C ,6.66746
Buy,CHRW,C.H. Robinson Worldwide Inc. ,10.6034
Buy,CMCSA,Comcast Corporation ,3.68894
Buy,CMG,Chipotle Mexican Grill Inc. Co ,5.76233
Buy,CNC,Centene Corporation Common Stoc ,19.6961
Buy,DISCA,Discovery Communications Inc ,8.53837
Buy,DISCK,Discovery Communications Inc ,1.48152
Buy,DISH,DISH Network Corporation ,2.20771
Buy,EQR,Equity Residential Common Share ,14.8464
Buy,INTC,Intel Corporation ,12.5489
Buy,IRM,Iron Mountain Incorporated (Del ,19.9974
Buy,ISRG,Intuitive Surgical Inc. ,9.46611
Buy,MJN,Mead Johnson Nutrition Company  ,16.6667
Buy,O,Realty Income Corporation Commo ,7.70548
Buy,ORLY,O'Reilly Automotive Inc. ,4.81143
Buy,PAYX,Paychex Inc. ,2.94988
Buy,ROK,Rockwell Automation Inc. Commo ,18.8955
Buy,SBUX,Starbucks Corporation ,9.76181
Buy,SCHW,Charles Schwab Corporation (The ,14.3397
Buy,SIG,Signet Jewelers Limited Common  ,16.9884
Buy,EA, Electronic Arts Inc. ,15.9324
Buy,HCP, HCP  Inc. Common ,6.9442
Buy,HOLX, Hologic  Inc. ,5.7319
Sell,AWK,American Water Works Company I ,84.0934
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.8902
Sell,AZO,AutoZone Inc. Common ,86.7635
Sell,BA,Boeing Company (The) Common Sto ,80.6499
Sell,BEN,Franklin Resources Inc. Common ,93.4828
Sell,BIIB,Biogen Idec Inc. ,86.4123
Sell,BLL,Ball Corporation Common ,97.7775
Sell,CB,Chubb Corporation (The) Common  ,88.3832
Sell,CF,CF Industries Holdings Inc. Co ,89.8092
Sell,CINF,Cincinnati Financial Corporatio ,92.3338
Sell,CMA,Comerica Incorporated Common St ,86.8143
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.2219
Sell,COF,Capital One Financial Corporati ,87.9243
Sell,DOV,Dover Corporation Common ,93.1622
Sell,DOW,Dow Chemical Company (The) Comm ,97.3762
Sell,DUK,Duke Energy Corporation (Holdin ,86.3168
Sell,DVN,Devon Energy Corporation Common ,82.0061
Sell,ECL,Ecolab Inc. Common ,98.1013
Sell,ED,Consolidated Edison Inc. Commo ,83.5197
Sell,EMN,Eastman Chemical Company Common ,98.7652
Sell,IPG,Interpublic Group of Companies ,92.2327
Sell,IT,Gartner Inc. Common ,90.1235
Sell,IVZ,Invesco Plc New Common ,93.6785
Sell,MHK,Mohawk Industries Inc. Common  ,89.3758
Sell,MLM,Martin Marietta Materials Inc. ,80.6142
Sell,NTAP,NetApp Inc. ,95.2623
Sell,OKE,ONEOK Inc. Common ,89.1039
Sell,OMC,Omnicom Group Inc. Common ,85.5248
Sell,ORCL,Oracle Corporation ,81.5791
Sell,PBCT,People's United Financial Inc. ,80.7441
Sell,PCAR,PACCAR Inc. ,88.5954
Sell,PCG,Pacific Gas & Electric Co. Comm ,81.3969
Sell,PDCO,Patterson Companies Inc. ,88.1218
Sell,PEG,Public Service Enterprise Group ,95.4964
Sell,PEP,Pepsico Inc. Common ,83.0692
Sell,PFG,Principal Financial Group Inc C ,94.4444
Sell,PG,Procter & Gamble Company (The)  ,83.3922
Sell,RL,Ralph Lauren Corporation Common ,89.9471
Sell,RSG,Republic Services Inc. Common  ,90.9264
Sell,SCG,SCANA Corporation Common ,83.3056
Sell,SEE,Sealed Air Corporation Common S ,89.8157
Sell,SLB,Schlumberger N.V. Common ,83.4104
Sell,XEL,Xcel Energy Inc. Common ,88.3016
Sell,XOM,Exxon Mobil Corporation Common  ,81.0085
Sell,YUM,Yum! Brands Inc. ,97.1821
Sell,BLK,BlackRock Inc,96.128
Sell,FBHS, Fortune Brands Home & Security  ,97.7143
Sell,HOG, Harley-Davidson  Inc. Common St ,87.0425
