Buy,CL,Colgate-Palmolive Company Commo ,8.21087
Buy,MO,Altria Group Inc. ,9.76021
Buy,HAL, Halliburton Company Common Stoc ,19.7834
Buy,SNAP,Snap Inc.,14.815
Sell,AMGN,Amgen Inc. ,93.2744
Sell,AXP,American Express Company Common ,98.7652
Sell,BAC,Bank of America Corporation Com ,83.4514
Sell,C,Citigroup Inc. Common ,90.7941
Sell,CAT,Caterpillar Inc. Common ,88.3516
Sell,CELG,Celgene Corporation ,89.6797
Sell,COF,Capital One Financial Corporati ,91.0983
Sell,COST,Costco Wholesale Corporation ,89.4809
Sell,EMR,Emerson Electric Company Common ,93.5195
Sell,FDX,FedEx Corporation Common ,94.9859
Sell,GD,General Dynamics Corporation Co ,95.1375
Sell,GE,General Electric Company Common ,91.5258
Sell,JNJ,Johnson & Johnson Common ,95.0334
Sell,JPM,JP Morgan Chase & Co. Common St ,92.3229
Sell,MDT,Medtronic Inc. Common ,91.5391
Sell,MON,Monsanto Company Common ,90.8503
Sell,ORCL,Oracle Corporation ,87.6589
Sell,PFE,Pfizer Inc. Common ,87.1772
Sell,PG,Procter & Gamble Company (The)  ,87.4098
Sell,PM,Philip Morris International Inc ,91.6491
Sell,QCOM,QUALCOMM Incorporated ,81.9538
Sell,SLB,Schlumberger N.V. Common ,94.7536
Sell,IBM, International Business Machines ,97.6178
Sell,LLY, Eli Lilly and Company Common St ,96.5614
