Buy,ABC,AmerisourceBergen Corporation ( ,9.24366
Buy,AJG,Arthur J. Gallagher & Co. Commo ,19.446
Buy,AMGN,Amgen Inc. ,12.094
Buy,APC,Anadarko Petroleum Corporation  ,8.03388
Buy,APH,Amphenol Corporation Common Sto ,9.52407
Buy,ATVI,Activision Blizzard Inc ,11.3679
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.4551
Buy,AZO,AutoZone Inc. Common ,7.80024
Buy,BK,Bank of New York Mellon Corpora ,18.0556
Buy,BLL,Ball Corporation Common ,12.2216
Buy,BMY,Bristol-Myers Squibb Company Co ,10.0071
Buy,CAG,ConAgra Foods Inc. Common Stoc ,17.4623
Buy,CAT,Caterpillar Inc. Common ,13.779
Buy,CB,Chubb Corporation (The) Common  ,12.8624
Buy,CBOE,CBOE Holdings Inc. ,3.2477
Buy,CHTR,Charter Communications Inc. ,10.0486
Buy,CI,Cigna Corporation Common ,19.1928
Buy,CINF,Cincinnati Financial Corporatio ,6.09362
Buy,CMI,Cummins Inc. Common ,19.6046
Buy,CMS,CMS Energy Corporation Common S ,7.77799
Buy,EIX,Edison International Common Sto ,11.9448
Buy,EQT,EQT Corporation Common ,14.4929
Buy,EXPD,Expeditors International of Was ,3.79811
Buy,EXPE,Expedia Inc. ,4.85391
Buy,FL,Footlocker Inc. ,10.493
Buy,FLR,Fluor Corporation Common ,14.1966
Buy,FLS,Flowserve Corporation Common St ,17.459
Buy,GPC,Genuine Parts Company Common St ,7.96934
Buy,INCY,Incyte Corporation ,2.56704
Buy,IT,Gartner Inc. Common ,6.53343
Buy,ORLY,O'Reilly Automotive Inc. ,6.9531
Buy,OXY,Occidental Petroleum Corporatio ,11.6162
Buy,PAYX,Paychex Inc. ,9.48403
Buy,PFG,Principal Financial Group Inc C ,18.2554
Buy,ROP,Roper Industries Inc. Common S ,14.8146
Buy,ROST,Ross Stores Inc. ,15.2694
Buy,RTN,Raytheon Company Common ,6.57474
Buy,SNPS,Synopsys Inc. ,14.7673
Buy,XRAY,DENTSPLY International Inc. ,17.9512
Buy,FB, Facebook  Inc. ,5.22667
Buy,HAS, Hasbro  Inc. ,1.34657
Buy,HCA, HCA Holdings  Inc. Common ,5.53892
Buy,HCP, HCP  Inc. Common ,16.6698
Buy,HES, Hess Corporation Common ,14.1417
Buy,HIG, Hartford Financial Services Gro ,15.1493
Buy,ABBV,AbbVie Inc. ,1.9467
Buy,ZTS,Zoetis Inc. ,15.5287
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.28465
Buy,WLTW,Willis Towers Watson Public Limited Company,13.1606
Buy,FTV,Fortive Corporation,18.0558
Buy,UAA,Under Armour  Inc. Class A,4.60326
Sell,AAPL,Apple Inc. ,88.9841
Sell,ADS,Alliance Data Systems Corporati ,95.8958
Sell,ALB,Albemarle Corporation Common St ,92.7053
Sell,AME,AMETEK Inc. ,87.0382
Sell,AWK,American Water Works Company I ,82.1574
Sell,BWA,BorgWarner Inc. Common ,96.5281
Sell,CCI,Crown Castle International Corp ,82.7349
Sell,CCL,Carnival Corporation Common Sto ,97.7511
Sell,CF,CF Industries Holdings Inc. Co ,95.1983
Sell,CHK,Chesapeake Energy Corporation C ,82.7774
Sell,ECL,Ecolab Inc. Common ,93.2124
Sell,FIS,Fidelity National Information S ,81.4376
Sell,GE,General Electric Company Common ,96.7682
Sell,GGP,General Growth Properties Inc. ,82.9623
Sell,GM,General Motors Company Common S ,97.1782
Sell,GPN,Global Payments Inc. Common Sto ,84.2594
Sell,GPS,Gap Inc. (The) Common ,89.898
Sell,GRMN,Garmin Ltd. ,83.0661
Sell,GT,Goodyear Tire & Rubber Company  ,83.8857
Sell,INTU,Intuit Inc. ,91.2035
Sell,IRM,Iron Mountain Incorporated (Del ,92.5935
Sell,O,Realty Income Corporation Commo ,83.8103
Sell,OMC,Omnicom Group Inc. Common ,84.511
Sell,PEP,Pepsico Inc. Common ,90.5546
Sell,RL,Ralph Lauren Corporation Common ,82.339
Sell,ROK,Rockwell Automation Inc. Commo ,88.4357
Sell,SBUX,Starbucks Corporation ,83.3648
Sell,SHW,Sherwin-Williams Company (The)  ,85.8576
Sell,SLG,SL Green Realty Corporation Com ,89.9543
Sell,YUM,Yum! Brands Inc. ,87.4987
Sell,ZION,Zions Bancorporation ,96.9696
Sell,BLK,BlackRock Inc,89.2415
Sell,DLPH, Delphi Automotive plc Ordinary  ,80.6189
Sell,FITB, Fifth Third Bancorp ,82.2763
Sell,HCN, Health Care REIT  Inc. Common S ,86.1085
Sell,HOLX, Hologic  Inc. ,86.3619
Sell,VIAB, Viacom Inc. ,94.3561
Sell,SPY,SPDR S&P 500 ETF,92.404
Sell,FOXA,Twenty-First Century Fox Inc. ,90.5511
Sell,ALLE,Allegion plc Ordinary Shares ,97.6005
Sell,SYF,Synchrony Financial Common Stoc,88.8885
Sell,KHC,The Kraft Heinz Company,89.1477
Sell,SPGI,S&P Global  Inc.,93.3149
