Buy,MSFT,Microsoft Corporation ,15.5301
Buy,NFLX,Netflix Inc. ,12.8582
Buy,NVDA,NVIDIA Corporation ,19.3827
Buy,PFE,Pfizer Inc. Common ,4.45365
Buy,SBUX,Starbucks Corporation ,10.0002
Buy,PYPL,PayPal Holdings  Inc.,1.40628
Sell,ALL,Allstate Corporation (The) Comm ,85.0946
Sell,DIS,Walt Disney Company (The) Commo ,83.2405
Sell,EMR,Emerson Electric Company Common ,97.4533
Sell,OXY,Occidental Petroleum Corporatio ,81.9243
Sell,TWX,Time Warner Inc. New Common Sto ,82.8045
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.4415
Sell,LLY, Eli Lilly and Company Common St ,80.7174
Sell,KHC,The Kraft Heinz Company,91.1738
