Buy,BXP,Boston Properties Inc. Common  ,4.16677
Buy,CAT,Caterpillar Inc. Common ,15.9614
Buy,CBG,CBRE Group Inc Common ,6.91386
Buy,CBOE,CBOE Holdings Inc. ,13.4252
Buy,CME,CME Group Inc. ,11.2244
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.8197
Buy,COF,Capital One Financial Corporati ,14.1043
Buy,FFIV,F5 Networks Inc. ,18.8886
Buy,IR,Ingersoll-Rand plc (Ireland) ,16.8649
Buy,KEY,KeyCorp Common ,8.30046
Buy,LLL,L-3 Communications Holdings In ,8.07211
Buy,LUV,Southwest Airlines Company Comm ,18.7141
Buy,MAC,Macerich Company (The) Common S ,18.2345
Buy,MCO,Moody's Corporation Common Stoc ,6.04654
Buy,MKC,McCormick & Company Incorporat ,16.0888
Buy,MTB,M&T Bank Corporation Common Sto ,10.43
Buy,MYL,Mylan Inc. ,12.0166
Buy,NWS,News Corporation ,6.9088
Buy,PFE,Pfizer Inc. Common ,6.94844
Buy,SLG,SL Green Realty Corporation Com ,2.55879
Buy,SNA,Snap-On Incorporated Common Sto ,19.1425
Buy,FBHS, Fortune Brands Home & Security  ,2.89209
Buy,HD, Home Depot  Inc. (The) Common S ,3.78312
Buy,ZBH,Zimmer Biomet Holdings  Inc.,11.6997
Buy,FTV,Fortive Corporation,13.3679
Buy,UAA,Under Armour  Inc. Class A,15.602
Sell,BK,Bank of New York Mellon Corpora ,88.9321
Sell,BLL,Ball Corporation Common ,97.7781
Sell,BWA,BorgWarner Inc. Common ,80.49
Sell,CCI,Crown Castle International Corp ,90.4409
Sell,CCL,Carnival Corporation Common Sto ,91.1597
Sell,CERN,Cerner Corporation ,81.9957
Sell,CMS,CMS Energy Corporation Common S ,93.6518
Sell,CNC,Centene Corporation Common Stoc ,92.6129
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.1937
Sell,EQIX,Equinix Inc. ,86.7549
Sell,EQR,Equity Residential Common Share ,94.0272
Sell,EQT,EQT Corporation Common ,81.5727
Sell,F,Ford Motor Company Common ,80.7698
Sell,FISV,Fiserv Inc. ,83.4321
Sell,FL,Footlocker Inc. ,91.4156
Sell,FMC,FMC Corporation Common ,88.6447
Sell,GLW,Corning Incorporated Common Sto ,94.0858
Sell,GPN,Global Payments Inc. Common Sto ,98.3334
Sell,GPS,Gap Inc. (The) Common ,86.6666
Sell,INCY,Incyte Corporation ,84.1946
Sell,INTC,Intel Corporation ,80.7503
Sell,IRM,Iron Mountain Incorporated (Del ,86.9532
Sell,JWN,Nordstrom Inc. Common ,81.6108
Sell,KMX,CarMax Inc ,91.6649
Sell,KSS,Kohl's Corporation Common ,90.7218
Sell,L,Loews Corporation Common ,89.1052
Sell,LH,Laboratory Corporation of Ameri ,85.4148
Sell,LNT,Alliant Energy Corporation Comm ,82.9057
Sell,LVLT,Level 3 Communications Inc. Co ,84.7869
Sell,M,Macy's Inc Common ,87.4585
Sell,MAR,Marriot International Common St ,95.2935
Sell,MCD,McDonald's Corporation Common S ,95.1631
Sell,MCHP,Microchip Technology Incorporat ,91.3599
Sell,MCK,McKesson Corporation Common Sto ,90.4554
Sell,MDT,Medtronic Inc. Common ,94.0472
Sell,NEE,NextEra Energy Inc. Common Sto ,92.667
Sell,NEM,Newmont Mining Corporation (Hol ,95.054
Sell,NFLX,Netflix Inc. ,90.8732
Sell,NI,NiSource Inc Common ,85.7141
Sell,NUE,Nucor Corporation Common ,95.7943
Sell,NVDA,NVIDIA Corporation ,93.5083
Sell,O,Realty Income Corporation Commo ,80.5553
Sell,ORCL,Oracle Corporation ,84.4773
Sell,ORLY,O'Reilly Automotive Inc. ,94.3449
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.4768
Sell,PCLN,priceline.com Incorporated ,90.8536
Sell,PDCO,Patterson Companies Inc. ,95.5281
Sell,PEG,Public Service Enterprise Group ,90.2616
Sell,PVH,PVH Corp. Common ,96.7958
Sell,RAI,Reynolds American Inc Common St ,82.4599
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,82.2177
Sell,REG,Regency Centers Corporation Com ,82.3451
Sell,RHI,Robert Half International Inc.  ,81.7919
Sell,RHT,Red Hat Inc. Common ,80.4448
Sell,RL,Ralph Lauren Corporation Common ,94.2343
Sell,ROST,Ross Stores Inc. ,82.3858
Sell,RSG,Republic Services Inc. Common  ,89.2718
Sell,SBUX,Starbucks Corporation ,80.5661
Sell,SCG,SCANA Corporation Common ,82.2044
Sell,SEE,Sealed Air Corporation Common S ,91.0051
Sell,SIG,Signet Jewelers Limited Common  ,92.4896
Sell,SNPS,Synopsys Inc. ,85.3158
Sell,EA, Electronic Arts Inc. ,88.5505
Sell,HAS, Hasbro  Inc. ,87.0037
Sell,HBI, Hanesbrands Inc. Common ,98.8889
Sell,HOLX, Hologic  Inc. ,85.8727
Sell,HRB, H&R Block  Inc. Common ,88.0664
Sell,QRVO,Qorvo Inc.,87.441
Sell,WRK,WestRock Company,91.8241
Sell,CSRA,CSRA Inc.,83.3354
