Buy,AMP,Ameriprise Financial Inc. Comm ,8.12885
Buy,AMT,American Tower Corporation (REI ,18.888
Buy,AN,AutoNation Inc. Common ,11.7683
Buy,APD,Air Products and Chemicals Inc ,16.3589
Buy,AVY,Avery Dennison Corporation Comm ,11.3764
Buy,AZO,AutoZone Inc. Common ,19.8275
Buy,CB,Chubb Corporation (The) Common  ,9.6627
Buy,CBG,CBRE Group Inc Common ,6.91502
Buy,CINF,Cincinnati Financial Corporatio ,19.2719
Buy,CL,Colgate-Palmolive Company Commo ,13.148
Buy,CMCSA,Comcast Corporation ,16.7007
Buy,CMG,Chipotle Mexican Grill Inc. Co ,5.59737
Buy,COF,Capital One Financial Corporati ,10.8248
Buy,D,Dominion Resources Inc. Common ,11.8201
Buy,DD,E.I. du Pont de Nemours and Com ,17.3903
Buy,DG,Dollar General Corporation Comm ,9.41281
Buy,DHI,D.R. Horton Inc. Common ,19.3074
Buy,DOW,Dow Chemical Company (The) Comm ,15.4683
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,19.445
Buy,DRI,Darden Restaurants Inc. Common ,9.84307
Buy,DTE,DTE Energy Company Common ,18.241
Buy,ECL,Ecolab Inc. Common ,11.2643
Buy,EIX,Edison International Common Sto ,15.9566
Buy,FIS,Fidelity National Information S ,19.6406
Buy,GILD,Gilead Sciences Inc. ,14.8617
Buy,GM,General Motors Company Common S ,3.86312
Buy,GPC,Genuine Parts Company Common St ,12.5929
Buy,GPS,Gap Inc. (The) Common ,6.19175
Buy,GRMN,Garmin Ltd. ,14.8541
Buy,GT,Goodyear Tire & Rubber Company  ,6.34449
Buy,INTC,Intel Corporation ,19.6575
Buy,ISRG,Intuitive Surgical Inc. ,6.85228
Buy,IT,Gartner Inc. Common ,14.8909
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,MLM,Martin Marietta Materials Inc. ,8.88776
Buy,PFE,Pfizer Inc. Common ,10.0535
Buy,PFG,Principal Financial Group Inc C ,10.5146
Buy,SCHW,Charles Schwab Corporation (The ,4.76173
Buy,SHW,Sherwin-Williams Company (The)  ,6.91649
Buy,SJM,J.M. Smucker Company (The) New  ,16.6342
Buy,SO,Southern Company (The) Common S ,7.73727
Buy,INFO,IHS Markit Ltd.,8.28071
Buy,UAA,Under Armour  Inc. Class A,5.58281
Sell,APC,Anadarko Petroleum Corporation  ,95.0616
Sell,CAH,Cardinal Health Inc. Common St ,81.953
Sell,CAT,Caterpillar Inc. Common ,97.2607
Sell,CCI,Crown Castle International Corp ,83.8869
Sell,CMA,Comerica Incorporated Common St ,95.8459
Sell,CMI,Cummins Inc. Common ,96.4601
Sell,COG,Cabot Oil & Gas Corporation Com ,95.1296
Sell,CVX,Chevron Corporation Common Stoc ,85.3439
Sell,DISCK,Discovery Communications Inc ,80.7117
Sell,DOV,Dover Corporation Common ,81.3669
Sell,EOG,EOG Resources Inc. Common Stoc ,95.1246
Sell,EQT,EQT Corporation Common ,96.4696
Sell,FISV,Fiserv Inc. ,82.7854
Sell,FRT,Federal Realty Investment Trust ,80.9028
Sell,GPN,Global Payments Inc. Common Sto ,80.3708
Sell,INTU,Intuit Inc. ,88.6797
Sell,IR,Ingersoll-Rand plc (Ireland) ,90.2411
Sell,IRM,Iron Mountain Incorporated (Del ,83.279
Sell,ITW,Illinois Tool Works Inc. Common ,80.5475
Sell,PCLN,priceline.com Incorporated ,92.4619
Sell,SBUX,Starbucks Corporation ,92.5682
Sell,SEE,Sealed Air Corporation Common S ,94.3212
Sell,SLB,Schlumberger N.V. Common ,92.7992
Sell,SNPS,Synopsys Inc. ,98.6108
Sell,FTV,Fortive Corporation,92.8835
